0.70	8	8.453055e+05	8.453055e+05	1.377198e-15	9.844348e-01
0.71	8	9.145872e+05	9.145872e+05	2.545746e-16	9.849299e-01
0.72	8	9.895857e+05	9.895857e+05	4.705619e-16	9.854046e-01
0.73	8	1.070774e+06	1.070774e+06	2.174414e-16	9.858599e-01
0.74	8	1.158665e+06	1.158665e+06	1.004737e-15	9.862969e-01
0.75	8	1.253812e+06	1.253812e+06	7.427926e-16	9.867165e-01
0.76	8	1.356818e+06	1.356818e+06	6.864019e-16	9.871196e-01
0.77	8	1.468333e+06	1.468333e+06	3.171361e-16	9.875070e-01
0.78	8	1.589061e+06	1.589061e+06	1.025646e-15	9.878797e-01
0.79	8	1.719765e+06	1.719765e+06	5.415405e-16	9.882381e-01
0.80	8	1.861273e+06	1.861273e+06	8.756449e-16	9.885832e-01
0.81	8	2.014479e+06	2.014479e+06	9.246285e-16	9.889155e-01
0.82	8	2.180353e+06	2.180353e+06	6.407144e-16	9.892356e-01
0.83	8	2.359945e+06	2.359945e+06	1.973187e-16	9.895440e-01
0.84	8	2.554391e+06	2.554391e+06	5.468951e-16	9.898415e-01
0.85	8	2.764922e+06	2.764922e+06	1.684175e-16	9.901283e-01
0.86	8	2.992874e+06	2.992874e+06	3.111801e-16	9.904051e-01
0.87	8	3.239688e+06	3.239688e+06	4.312093e-16	9.906722e-01
0.88	8	3.506931e+06	3.506931e+06	1.593398e-15	9.909301e-01
0.89	8	3.796295e+06	3.796295e+06	2.453240e-16	9.911793e-01
0.90	8	4.109617e+06	4.109617e+06	5.665508e-16	9.914200e-01
0.91	8	4.448881e+06	4.448881e+06	2.093386e-16	9.916526e-01
0.92	8	4.816242e+06	4.816242e+06	1.546970e-15	9.918775e-01
0.93	8	5.214029e+06	5.214029e+06	8.930930e-16	9.920950e-01
0.94	8	5.644767e+06	5.644767e+06	6.599546e-16	9.923054e-01
0.95	8	6.111190e+06	6.111190e+06	7.619813e-16	9.925091e-01
0.96	8	6.616260e+06	6.616260e+06	5.630508e-16	9.927061e-01
0.97	8	7.163183e+06	7.163183e+06	2.600304e-16	9.928970e-01
0.98	8	7.755433e+06	7.755433e+06	7.205188e-16	9.930817e-01
0.99	8	8.396772e+06	8.396772e+06	0.000000e+00	9.932608e-01
1.00	8	9.091275e+06	9.091275e+06	1.434179e-15	9.934342e-01
-1.00	9	6.736788e+07	6.736788e+07	6.635727e-16	-9.934344e-01
-0.99	9	6.160647e+07	6.160647e+07	0.000000e+00	-9.932609e-01
-0.98	9	5.633869e+07	5.633869e+07	1.454709e-15	-9.930820e-01
-0.97	9	5.152218e+07	5.152218e+07	0.000000e+00	-9.928972e-01
-0.96	9	4.711824e+07	4.711824e+07	1.739377e-15	-9.927064e-01
-0.95	9	4.309148e+07	4.309148e+07	2.247719e-15	-9.925094e-01
-0.94	9	3.940957e+07	3.940957e+07	2.268661e-15	-9.923059e-01
-0.93	9	3.604292e+07	3.604292e+07	1.240285e-15	-9.920955e-01
-0.92	9	3.296452e+07	3.296452e+07	1.469118e-15	-9.918781e-01
-0.91	9	3.014963e+07	3.014963e+07	2.471201e-16	-9.916533e-01
-0.90	9	2.757568e+07	2.757568e+07	1.080746e-15	-9.914207e-01
-0.89	9	2.522202e+07	2.522202e+07	2.806299e-15	-9.911802e-01
-0.88	9	2.306975e+07	2.306975e+07	2.422192e-15	-9.909312e-01
-0.87	9	2.110162e+07	2.110162e+07	2.118486e-15	-9.906734e-01
-0.86	9	1.930186e+07	1.930186e+07	2.702023e-15	-9.904065e-01
-0.85	9	1.765602e+07	1.765602e+07	4.219852e-16	-9.901299e-01
-0.84	9	1.615094e+07	1.615094e+07	1.153274e-15	-9.898434e-01
-0.83	9	1.477454e+07	1.477454e+07	2.521425e-16	-9.895463e-01
-0.82	9	1.351581e+07	1.351581e+07	1.929372e-15	-9.892381e-01
-0.81	9	1.236467e+07	1.236467e+07	3.012851e-16	-9.889185e-01
-0.80	9	1.131190e+07	1.131190e+07	0.000000e+00	-9.885867e-01
-0.79	9	1.034908e+07	1.034908e+07	7.199267e-16	-9.882422e-01
-0.78	9	9.468514e+06	9.468514e+06	1.573759e-15	-9.878844e-01
-0.77	9	8.663155e+06	8.663155e+06	6.450231e-16	-9.875126e-01
-0.76	9	7.926568e+06	7.926568e+06	8.224566e-16	-9.871260e-01
-0.75	9	7.252867e+06	7.252867e+06	3.852225e-16	-9.867240e-01
-0.74	9	6.636670e+06	6.636670e+06	5.613192e-16	-9.863056e-01
-0.73	9	6.073058e+06	6.073058e+06	6.134126e-16	-9.858701e-01
-0.72	9	5.557533e+06	5.557533e+06	0.000000e+00	-9.854165e-01
-0.71	9	5.085981e+06	5.085981e+06	1.281809e-15	-9.849437e-01
-0.70	9	4.654642e+06	4.654642e+06	3.201355e-15	-9.844508e-01
-0.69	9	4.260078e+06	4.260078e+06	6.558490e-16	-9.839366e-01
-0.68	9	3.899144e+06	3.899144e+06	3.582796e-16	-9.833999e-01
-0.67	9	3.568967e+06	3.568967e+06	5.219004e-16	-9.828394e-01
-0.66	9	3.266917e+06	3.266917e+06	1.425384e-15	-9.822536e-01
-0.65	9	2.990592e+06	2.990592e+06	4.671262e-16	-9.816410e-01
-0.64	9	2.737793e+06	2.737793e+06	0.000000e+00	-9.810001e-01
-0.63	9	2.506512e+06	2.506512e+06	5.573418e-16	-9.803290e-01
-0.62	9	2.294911e+06	2.294911e+06	8.116417e-16	-9.796259e-01
-0.61	9	2.101309e+06	2.101309e+06	4.432107e-16	-9.788886e-01
-0.60	9	1.924171e+06	1.924171e+06	7.260187e-16	-9.781150e-01
-0.59	9	1.762091e+06	1.762091e+06	6.606659e-16	-9.773026e-01
-0.58	9	1.613784e+06	1.613784e+06	2.885524e-16	-9.764488e-01
-0.57	9	1.478076e+06	1.478076e+06	6.300909e-16	-9.755508e-01
-0.56	9	1.353893e+06	1.353893e+06	1.719712e-15	-9.746053e-01
-0.55	9	1.240251e+06	1.240251e+06	5.631858e-16	-9.736091e-01
-0.54	9	1.136253e+06	1.136253e+06	0.000000e+00	-9.725584e-01
-0.53	9	1.041077e+06	1.041077e+06	1.118221e-15	-9.714491e-01
-0.52	9	9.539702e+05	9.539702e+05	3.660973e-16	-9.702766e-01
-0.51	9	8.742469e+05	8.742469e+05	3.994821e-16	-9.690363e-01
-0.50	9	8.012782e+05	8.012782e+05	1.162296e-15	-9.677225e-01
-0.49	9	7.344891e+05	7.344891e+05	7.924918e-16	-9.663293e-01
-0.48	9	6.733542e+05	6.733542e+05	8.644434e-16	-9.648501e-01
-0.47	9	6.173925e+05	6.173925e+05	1.319918e-15	-9.632777e-01
-0.46	9	5.661644e+05	5.661644e+05	1.850589e-15	-9.616039e-01
-0.45	9	5.192677e+05	5.192677e+05	8.967653e-16	-9.598197e-01
-0.44	9	4.763346e+05	4.763346e+05	7.331946e-16	-9.579151e-01
-0.43	9	4.370287e+05	4.370287e+05	1.331896e-16	-9.558791e-01
-0.42	9	4.010422e+05	4.010422e+05	1.451410e-16	-9.536990e-01
-0.41	9	3.680938e+05	3.680938e+05	2.055725e-15	-9.513611e-01
-0.40	9	3.379260e+05	3.379260e+05	5.167492e-16	-9.488498e-01
-0.39	9	3.103034e+05	3.103034e+05	7.503323e-16	-9.461477e-01
-0.38	9	2.850107e+05	2.850107e+05	1.429608e-15	-9.432351e-01
-0.37	9	2.618509e+05	2.618509e+05	0.000000e+00	-9.400901e-01
-0.36	9	2.406439e+05	2.406439e+05	2.418830e-16	-9.366881e-01
-0.35	9	2.212249e+05	2.212249e+05	1.184019e-15	-9.330011e-01
-0.34	9	2.034433e+05	2.034433e+05	5.722249e-16	-9.289978e-01
-0.33	9	1.871613e+05	1.871613e+05	1.555013e-16	-9.246431e-01
-0.32	9	1.722528e+05	1.722528e+05	6.758398e-16	-9.198972e-01
-0.31	9	1.586027e+05	1.586027e+05	1.835015e-16	-9.147152e-01
-0.30	9	1.461055e+05	1.461055e+05	1.195184e-15	-9.090470e-01
-0.29	9	1.346650e+05	1.346650e+05	4.322405e-16	-9.028357e-01
-0.28	9	1.241930e+05	1.241930e+05	3.515153e-16	-8.960177e-01
-0.27	9	1.146091e+05	1.146091e+05	1.015760e-15	-8.885216e-01
-0.26	9	1.058397e+05	1.058397e+05	6.874506e-16	-8.802674e-01
-0.25	9	9.781761e+04	9.781761e+04	8.925948e-16	-8.711657e-01
-0.24	9	9.048141e+04	9.048141e+04	1.125794e-15	-8.611170e-01
-0.23	9	8.377505e+04	8.377505e+04	1.042214e-15	-8.500113e-01
-0.22	9	7.764737e+04	7.764737e+04	1.311872e-15	-8.377269e-01
-0.21	9	7.205169e+04	7.205169e+04	8.078598e-16	-8.241306e-01
-0.20	9	6.694543e+04	6.694543e+04	0.000000e+00	-8.090771e-01
-0.19	9	6.228984e+04	6.228984e+04	1.168081e-16	-7.924098e-01
-0.18	9	5.804958e+04	5.804958e+04	5.013616e-16	-7.739615e-01
-0.17	9	5.419258e+04	5.419258e+04	6.713058e-16	-7.535557e-01
-0.16	9	5.068965e+04	5.068965e+04	2.009550e-15	-7.310093e-01
-0.15	9	4.751436e+04	4.751436e+04	9.187905e-16	-7.061361e-01
-0.14	9	4.464278e+04	4.464278e+04	8.149087e-16	-6.787511e-01
-0.13	9	4.205329e+04	4.205329e+04	1.903193e-15	-6.486769e-01
-0.12	9	3.972642e+04	3.972642e+04	5.494549e-16	-6.157507e-01
-0.11	9	3.764470e+04	3.764470e+04	9.663987e-16	-5.798336e-01
-0.10	9	3.579253e+04	3.579253e+04	2.642659e-15	-5.408198e-01
-0.09	9	3.415604e+04	3.415604e+04	6.390634e-16	-4.986478e-01
-0.08	9	3.272298e+04	3.272298e+04	1.000575e-15	-4.533113e-01
-0.07	9	3.148265e+04	3.148265e+04	0.000000e+00	-4.048692e-01
-0.06	9	3.042578e+04	3.042578e+04	3.587068e-16	-3.534545e-01
-0.05	9	2.954450e+04	2.954450e+04	8.619489e-16	-2.992805e-01
-0.04	9	2.883223e+04	2.883223e+04	1.009420e-15	-2.426432e-01
-0.03	9	2.828367e+04	2.828367e+04	2.572494e-16	-1.839188e-01
-0.02	9	2.789473e+04	2.789473e+04	3.912544e-16	-1.235565e-01
-0.01	9	2.766252e+04	2.766252e+04	5.260518e-16	-6.206597e-02
0.00	9	2.758530e+04	2.758530e+04	1.450692e-15	-6.167906e-18
0.01	9	2.766252e+04	2.766252e+04	7.890776e-16	6.206597e-02
0.02	9	2.789473e+04	2.789473e+04	3.912544e-16	1.235565e-01
0.03	9	2.828367e+04	2.828367e+04	2.572494e-16	1.839188e-01
0.04	9	2.883223e+04	2.883223e+04	1.261775e-15	2.426432e-01
0.05	9	2.954450e+04	2.954450e+04	8.619489e-16	2.992805e-01
0.06	9	3.042578e+04	3.042578e+04	4.782758e-16	3.534545e-01
0.07	9	3.148265e+04	3.148265e+04	8.088853e-16	4.048692e-01
0.08	9	3.272298e+04	3.272298e+04	2.223501e-16	4.533113e-01
0.09	9	3.415604e+04	3.415604e+04	6.390634e-16	4.986478e-01
0.10	9	3.579253e+04	3.579253e+04	1.016407e-15	5.408198e-01
0.11	9	3.764470e+04	3.764470e+04	1.352958e-15	5.798336e-01
0.12	9	3.972642e+04	3.972642e+04	1.465213e-15	6.157507e-01
0.13	9	4.205329e+04	4.205329e+04	5.190527e-16	6.486769e-01
0.14	9	4.464278e+04	4.464278e+04	4.889452e-16	6.787511e-01
0.15	9	4.751436e+04	4.751436e+04	1.071922e-15	7.061361e-01
0.16	9	5.068965e+04	5.068965e+04	8.612359e-16	7.310093e-01
0.17	9	5.419258e+04	5.419258e+04	8.055669e-16	7.535557e-01
0.18	9	5.804958e+04	5.804958e+04	5.013616e-16	7.739615e-01
0.19	9	6.228984e+04	6.228984e+04	1.168081e-16	7.924098e-01
0.20	9	6.694543e+04	6.694543e+04	0.000000e+00	8.090771e-01
0.21	9	7.205169e+04	7.205169e+04	6.058949e-16	8.241306e-01
0.22	9	7.764737e+04	7.764737e+04	1.499282e-15	8.377269e-01
0.23	9	8.377505e+04	8.377505e+04	1.215916e-15	8.500113e-01
0.24	9	9.048141e+04	9.048141e+04	4.824831e-16	8.611170e-01
0.25	9	9.781761e+04	9.781761e+04	1.041361e-15	8.711657e-01
0.26	9	1.058397e+05	1.058397e+05	4.124704e-16	8.802674e-01
0.27	9	1.146091e+05	1.146091e+05	1.269700e-15	8.885216e-01
0.28	9	1.241930e+05	1.241930e+05	1.171718e-16	8.960177e-01
0.29	9	1.346650e+05	1.346650e+05	2.161202e-16	9.028357e-01
0.30	9	1.461055e+05	1.461055e+05	5.975920e-16	9.090470e-01
0.31	9	1.586027e+05	1.586027e+05	1.101009e-15	9.147152e-01
0.32	9	1.722528e+05	1.722528e+05	1.351680e-15	9.198972e-01
0.33	9	1.871613e+05	1.871613e+05	3.110027e-16	9.246431e-01
0.34	9	2.034433e+05	2.034433e+05	1.287506e-15	9.289978e-01
0.35	9	2.212249e+05	2.212249e+05	0.000000e+00	9.330011e-01
0.36	9	2.406439e+05	2.406439e+05	1.693181e-15	9.366881e-01
0.37	9	2.618509e+05	2.618509e+05	1.778345e-15	9.400901e-01
0.38	9	2.850107e+05	2.850107e+05	1.021149e-15	9.432351e-01
0.39	9	3.103034e+05	3.103034e+05	9.379153e-16	9.461477e-01
0.40	9	3.379260e+05	3.379260e+05	8.612487e-16	9.488498e-01
0.41	9	3.680938e+05	3.680938e+05	3.162654e-16	9.513611e-01
0.42	9	4.010422e+05	4.010422e+05	1.015987e-15	9.536990e-01
0.43	9	4.370287e+05	4.370287e+05	3.995687e-16	9.558791e-01
0.44	9	4.763346e+05	4.763346e+05	4.887964e-16	9.579151e-01
0.45	9	5.192677e+05	5.192677e+05	1.008861e-15	9.598197e-01
0.46	9	5.661644e+05	5.661644e+05	1.850589e-15	9.616039e-01
0.47	9	6.173925e+05	6.173925e+05	1.508477e-15	9.632777e-01
0.48	9	6.733542e+05	6.733542e+05	5.186661e-16	9.648501e-01
0.49	9	7.344891e+05	7.344891e+05	6.339934e-16	9.663293e-01
0.50	9	8.012782e+05	8.012782e+05	1.017009e-15	9.677225e-01
0.51	9	8.742469e+05	8.742469e+05	0.000000e+00	9.690363e-01
0.52	9	9.539702e+05	9.539702e+05	2.440649e-16	9.702766e-01
0.53	9	1.041077e+06	1.041077e+06	1.118221e-15	9.714491e-01
0.54	9	1.136253e+06	1.136253e+06	2.049109e-16	9.725584e-01
0.55	9	1.240251e+06	1.240251e+06	3.754572e-16	9.736091e-01
0.56	9	1.353893e+06	1.353893e+06	1.375770e-15	9.746053e-01
0.57	9	1.478076e+06	1.478076e+06	3.150455e-16	9.755508e-01
0.58	9	1.613784e+06	1.613784e+06	1.442762e-16	9.764488e-01
0.59	9	1.762091e+06	1.762091e+06	1.057065e-15	9.773026e-01
0.60	9	1.924171e+06	1.924171e+06	1.089028e-15	9.781150e-01
0.61	9	2.101309e+06	2.101309e+06	1.772843e-15	9.788886e-01
0.62	9	2.294911e+06	2.294911e+06	6.087312e-16	9.796259e-01
0.63	9	2.506512e+06	2.506512e+06	1.857806e-15	9.803290e-01
0.64	9	2.737793e+06	2.737793e+06	1.700864e-16	9.810001e-01
0.65	9	2.990592e+06	2.990592e+06	9.342525e-16	9.816410e-01
0.66	9	3.266917e+06	3.266917e+06	2.850769e-16	9.822536e-01
0.67	9	3.568967e+06	3.568967e+06	6.523755e-16	9.828394e-01
0.68	9	3.899144e+06	3.899144e+06	2.388531e-16	9.833999e-01
0.69	9	4.260078e+06	4.260078e+06	1.311698e-15	9.839366e-01
0.70	9	4.654642e+06	4.654642e+06	3.401440e-15	9.844508e-01
0.71	9	5.085981e+06	5.085981e+06	1.464925e-15	9.849437e-01
0.72	9	5.557533e+06	5.557533e+06	5.027353e-16	9.854165e-01
0.73	9	6.073058e+06	6.073058e+06	1.226825e-15	9.858701e-01
0.74	9	6.636670e+06	6.636670e+06	2.806596e-16	9.863056e-01
0.75	9	7.252867e+06	7.252867e+06	6.420376e-16	9.867240e-01
0.76	9	7.926568e+06	7.926568e+06	1.174938e-15	9.871260e-01
0.77	9	8.663155e+06	8.663155e+06	8.600308e-16	9.875126e-01
0.78	9	9.468514e+06	9.468514e+06	1.377039e-15	9.878844e-01
0.79	9	1.034908e+07	1.034908e+07	5.399451e-16	9.882422e-01
0.80	9	1.131190e+07	1.131190e+07	1.646625e-16	9.885867e-01
0.81	9	1.236467e+07	1.236467e+07	3.012851e-16	9.889185e-01
0.82	9	1.351581e+07	1.351581e+07	2.067185e-15	9.892381e-01
0.83	9	1.477454e+07	1.477454e+07	1.260713e-15	9.895463e-01
0.84	9	1.615094e+07	1.615094e+07	2.767857e-15	9.898434e-01
0.85	9	1.765602e+07	1.765602e+07	1.687941e-15	9.901299e-01
0.86	9	1.930186e+07	1.930186e+07	1.737015e-15	9.904065e-01
0.87	9	2.110162e+07	2.110162e+07	7.061619e-16	9.906734e-01
0.88	9	2.306975e+07	2.306975e+07	2.099233e-15	9.909312e-01
0.89	9	2.522202e+07	2.522202e+07	2.953999e-16	9.911802e-01
0.90	9	2.757568e+07	2.757568e+07	1.486026e-15	9.914207e-01
0.91	9	3.014963e+07	3.014963e+07	1.112041e-15	9.916533e-01
0.92	9	3.296452e+07	3.296452e+07	2.373191e-15	9.918781e-01
0.93	9	3.604292e+07	3.604292e+07	4.134282e-16	9.920955e-01
0.94	9	3.940957e+07	3.940957e+07	2.268661e-15	9.923059e-01
0.95	9	4.309148e+07	4.309148e+07	2.247719e-15	9.925094e-01
0.96	9	4.711824e+07	4.711824e+07	1.897502e-15	9.927064e-01
0.97	9	5.152218e+07	5.152218e+07	2.892184e-16	9.928972e-01
0.98	9	5.633869e+07	5.633869e+07	1.586955e-15	9.930820e-01
0.99	9	6.160647e+07	6.160647e+07	1.209383e-16	9.932609e-01
1.00	9	6.736788e+07	6.736788e+07	6.635727e-16	9.934344e-01
-1.00	10	4.992073e+08	4.992073e+08	9.551886e-16	-9.934344e-01
-0.99	10	4.520020e+08	4.520020e+08	1.582417e-15	-9.932610e-01
-0.98	10	4.092677e+08	4.092677e+08	1.747648e-15	-9.930820e-01
-0.97	10	3.705804e+08	3.705804e+08	1.125889e-15	-9.928972e-01
-0.96	10	3.355565e+08	3.355565e+08	3.019697e-15	-9.927065e-01
-0.95	10	3.038485e+08	3.038485e+08	7.846626e-16	-9.925095e-01
-0.94	10	2.751423e+08	2.751423e+08	6.498961e-16	-9.923059e-01
-0.93	10	2.491533e+08	2.491533e+08	1.076530e-15	-9.920956e-01
-0.92	10	2.256240e+08	2.256240e+08	3.170123e-15	-9.918782e-01
-0.91	10	2.043212e+08	2.043212e+08	3.500645e-15	-9.916534e-01
-0.90	10	1.850339e+08	1.850339e+08	3.221282e-16	-9.914209e-01
-0.89	10	1.675713e+08	1.675713e+08	1.956334e-15	-9.911803e-01
-0.88	10	1.517605e+08	1.517605e+08	1.374642e-15	-9.909313e-01
-0.87	10	1.374449e+08	1.374449e+08	1.300986e-15	-9.906736e-01
-0.86	10	1.244830e+08	1.244830e+08	1.795566e-15	-9.904067e-01
-0.85	10	1.127465e+08	1.127465e+08	1.057321e-15	-9.901302e-01
-0.84	10	1.021195e+08	1.021195e+08	1.313270e-15	-9.898437e-01
-0.83	10	9.249677e+07	9.249677e+07	1.772092e-15	-9.895467e-01
-0.82	10	8.378336e+07	8.378336e+07	2.134242e-15	-9.892386e-01
-0.81	10	7.589315e+07	7.589315e+07	2.159784e-15	-9.889191e-01
-0.80	10	6.874823e+07	6.874823e+07	6.502492e-16	-9.885874e-01
-0.79	10	6.227807e+07	6.227807e+07	1.435609e-15	-9.882431e-01
-0.78	10	5.641882e+07	5.641882e+07	3.961753e-16	-9.878854e-01
-0.77	10	5.111269e+07	5.111269e+07	1.311910e-15	-9.875138e-01
-0.76	10	4.630734e+07	4.630734e+07	2.574306e-15	-9.871274e-01
-0.75	10	4.195543e+07	4.195543e+07	3.551665e-16	-9.867256e-01
-0.74	10	3.801405e+07	3.801405e+07	2.155950e-15	-9.863076e-01
-0.73	10	3.444441e+07	3.444441e+07	1.081537e-15	-9.858724e-01
-0.72	10	3.121136e+07	3.121136e+07	1.193569e-15	-9.854192e-01
-0.71	10	2.828308e+07	2.828308e+07	2.239146e-15	-9.849470e-01
-0.70	10	2.563076e+07	2.563076e+07	2.761545e-15	-9.844547e-01
-0.69	10	2.322835e+07	2.322835e+07	1.122638e-15	-9.839412e-01
-0.68	10	2.105222e+07	2.105222e+07	2.300412e-15	-9.834053e-01
-0.67	10	1.908100e+07	1.908100e+07	5.857068e-16	-9.828458e-01
-0.66	10	1.729535e+07	1.729535e+07	3.661675e-15	-9.822612e-01
-0.65	10	1.567774e+07	1.567774e+07	9.504663e-16	-9.816500e-01
-0.64	10	1.421231e+07	1.421231e+07	1.048469e-15	-9.810107e-01
-0.63	10	1.288470e+07	1.288470e+07	1.156500e-15	-9.803416e-01
-0.62	10	1.168191e+07	1.168191e+07	3.188940e-16	-9.796407e-01
-0.61	10	1.059215e+07	1.059215e+07	1.406811e-15	-9.789062e-01
-0.60	10	9.604783e+06	9.604783e+06	5.817868e-16	-9.781358e-01
-0.59	10	8.710139e+06	8.710139e+06	8.553917e-16	-9.773272e-01
-0.58	10	7.899481e+06	7.899481e+06	5.894834e-16	-9.764779e-01
-0.57	10	7.164896e+06	7.164896e+06	7.799046e-16	-9.755851e-01
-0.56	10	6.499216e+06	6.499216e+06	2.436060e-15	-9.746459e-01
-0.55	10	5.895952e+06	5.895952e+06	1.579597e-16	-9.736569e-01
-0.54	10	5.349227e+06	5.349227e+06	6.964166e-16	-9.726147e-01
-0.53	10	4.853718e+06	4.853718e+06	0.000000e+00	-9.715155e-01
-0.52	10	4.404607e+06	4.404607e+06	0.000000e+00	-9.703549e-01
-0.51	10	3.997528e+06	3.997528e+06	0.000000e+00	-9.691283e-01
-0.50	10	3.628530e+06	3.628530e+06	1.283333e-15	-9.678308e-01
-0.49	10	3.294033e+06	3.294033e+06	1.272286e-15	-9.664567e-01
-0.48	10	2.990795e+06	2.990795e+06	1.556982e-15	-9.649998e-01
-0.47	10	2.715879e+06	2.715879e+06	1.714588e-16	-9.634534e-01
-0.46	10	2.466627e+06	2.466627e+06	1.321492e-15	-9.618101e-01
-0.45	10	2.240630e+06	2.240630e+06	8.313042e-16	-9.600615e-01
-0.44	10	2.035707e+06	2.035707e+06	1.143734e-15	-9.581984e-01
-0.43	10	1.849882e+06	1.849882e+06	2.517249e-16	-9.562106e-01
-0.42	10	1.681364e+06	1.681364e+06	1.384772e-15	-9.540867e-01
-0.41	10	1.528534e+06	1.528534e+06	2.284842e-15	-9.518141e-01
-0.40	10	1.389923e+06	1.389923e+06	1.172594e-15	-9.493785e-01
-0.39	10	1.264200e+06	1.264200e+06	1.841723e-15	-9.467640e-01
-0.38	10	1.150161e+06	1.150161e+06	2.631630e-15	-9.439529e-01
-0.37	10	1.046714e+06	1.046714e+06	4.448790e-16	-9.409249e-01
-0.36	10	9.528716e+05	9.528716e+05	6.108657e-16	-9.376578e-01
-0.35	10	8.677370e+05	8.677370e+05	8.049581e-16	-9.341259e-01
-0.34	10	7.904993e+05	7.904993e+05	7.363404e-16	-9.303006e-01
-0.33	10	7.204236e+05	7.204236e+05	1.615929e-15	-9.261496e-01
-0.32	10	6.568443e+05	6.568443e+05	5.317028e-16	-9.216362e-01
-0.31	10	5.991582e+05	5.991582e+05	9.714907e-16	-9.167190e-01
-0.30	10	5.468192e+05	5.468192e+05	1.916059e-15	-9.113511e-01
-0.29	10	4.993325e+05	4.993325e+05	1.282280e-15	-9.054795e-01
-0.28	10	4.562501e+05	4.562501e+05	1.403363e-15	-8.990441e-01
-0.27	10	4.171661e+05	4.171661e+05	6.976557e-16	-8.919771e-01
-0.26	10	3.817131e+05	3.817131e+05	4.574718e-16	-8.842017e-01
-0.25	10	3.495584e+05	3.495584e+05	9.991063e-16	-8.756317e-01
-0.24	10	3.204008e+05	3.204008e+05	1.271700e-15	-8.661697e-01
-0.23	10	2.939677e+05	2.939677e+05	1.386049e-15	-8.557069e-01
-0.22	10	2.700126e+05	2.700126e+05	6.467216e-16	-8.441215e-01
-0.21	10	2.483124e+05	2.483124e+05	1.172065e-16	-8.312783e-01
-0.20	10	2.286654e+05	2.286654e+05	1.018215e-15	-8.170277e-01
-0.19	10	2.108895e+05	2.108895e+05	4.140153e-16	-8.012060e-01
-0.18	10	1.948202e+05	1.948202e+05	4.481645e-16	-7.836350e-01
-0.17	10	1.803090e+05	1.803090e+05	8.070543e-16	-7.641235e-01
-0.16	10	1.672222e+05	1.672222e+05	1.044257e-15	-7.424687e-01
-0.15	10	1.554395e+05	1.554395e+05	1.497886e-15	-7.184596e-01
-0.14	10	1.448527e+05	1.448527e+05	1.205521e-15	-6.918813e-01
-0.13	10	1.353648e+05	1.353648e+05	2.365033e-15	-6.625209e-01
-0.12	10	1.268890e+05	1.268890e+05	1.146822e-16	-6.301759e-01
-0.11	10	1.193480e+05	1.193480e+05	7.315705e-16	-5.946639e-01
-0.10	10	1.126731e+05	1.126731e+05	2.841336e-15	-5.558344e-01
-0.09	10	1.068035e+05	1.068035e+05	6.812469e-16	-5.135819e-01
-0.08	10	1.016860e+05	1.016860e+05	1.001744e-15	-4.678606e-01
-0.07	10	9.727419e+04	9.727419e+04	1.495969e-16	-4.186980e-01
-0.06	10	9.352805e+04	9.352805e+04	1.555888e-16	-3.662080e-01
-0.05	10	9.041373e+04	9.041373e+04	1.287585e-15	-3.106004e-01
-0.04	10	8.790309e+04	8.790309e+04	9.932699e-16	-2.521865e-01
-0.03	10	8.597347e+04	8.597347e+04	5.077816e-16	-1.913780e-01
-0.02	10	8.460746e+04	8.460746e+04	3.439866e-16	-1.286796e-01
-0.01	10	8.379275e+04	8.379275e+04	5.209967e-16	-6.467399e-02
0.00	10	8.352199e+04	8.352199e+04	1.742285e-15	1.110223e-17
0.01	10	8.379275e+04	8.379275e+04	5.209967e-16	6.467399e-02
0.02	10	8.460746e+04	8.460746e+04	3.439866e-16	1.286796e-01
0.03	10	8.597347e+04	8.597347e+04	5.077816e-16	1.913780e-01
0.04	10	8.790309e+04	8.790309e+04	8.277249e-16	2.521865e-01
0.05	10	9.041373e+04	9.041373e+04	1.126636e-15	3.106004e-01
0.06	10	9.352805e+04	9.352805e+04	6.223551e-16	3.662080e-01
0.07	10	9.727419e+04	9.727419e+04	1.047178e-15	4.186980e-01
0.08	10	1.016860e+05	1.016860e+05	0.000000e+00	4.678606e-01
0.09	10	1.068035e+05	1.068035e+05	8.174963e-16	5.135819e-01
0.10	10	1.126731e+05	1.126731e+05	3.874549e-16	5.558344e-01
0.11	10	1.193480e+05	1.193480e+05	1.706998e-15	5.946639e-01
0.12	10	1.268890e+05	1.268890e+05	1.261505e-15	6.301759e-01
0.13	10	1.353648e+05	1.353648e+05	2.150030e-16	6.625209e-01
0.14	10	1.448527e+05	1.448527e+05	0.000000e+00	6.918813e-01
0.15	10	1.554395e+05	1.554395e+05	1.123414e-15	7.184596e-01
0.16	10	1.672222e+05	1.672222e+05	6.961713e-16	7.424687e-01
0.17	10	1.803090e+05	1.803090e+05	6.456434e-16	7.641235e-01
0.18	10	1.948202e+05	1.948202e+05	5.975527e-16	7.836350e-01
0.19	10	2.108895e+05	2.108895e+05	2.760102e-16	8.012060e-01
0.20	10	2.286654e+05	2.286654e+05	1.018215e-15	8.170277e-01
0.21	10	2.483124e+05	2.483124e+05	3.516196e-16	8.312783e-01
0.22	10	2.700126e+05	2.700126e+05	8.622955e-16	8.441215e-01
0.23	10	2.939677e+05	2.939677e+05	1.386049e-15	8.557069e-01
0.24	10	3.204008e+05	3.204008e+05	1.090028e-15	8.661697e-01
