phi12 = 0°, theta1 = theta2 = 28.0°, Elab = 13 MeV, ed = -2.325. Compare to Trotter
1.104908e+01	1.509929e+02
1.105072e+01	1.385549e+02
1.105239e+01	1.267929e+02
1.105411e+01	1.157183e+02
1.105586e+01	1.053315e+02
1.105766e+01	9.562359e+01
1.105951e+01	8.657890e+01
1.106140e+01	7.817614e+01
1.106334e+01	7.039018e+01
1.106534e+01	6.319323e+01
1.106738e+01	5.655594e+01
1.106948e+01	5.044821e+01
1.107164e+01	4.483983e+01
1.107384e+01	3.970104e+01
1.107611e+01	3.500310e+01
1.107843e+01	3.071806e+01
1.108081e+01	2.681909e+01
1.108325e+01	2.328069e+01
1.108575e+01	2.007879e+01
1.108831e+01	1.719074e+01
1.109092e+01	1.459531e+01
1.109360e+01	1.227264e+01
1.109634e+01	1.020421e+01
1.109915e+01	8.372768e+00
1.110201e+01	6.762259e+00
1.110494e+01	5.357766e+00
1.110793e+01	4.145438e+00
1.111098e+01	3.112417e+00
1.111410e+01	2.246774e+00
1.111728e+01	1.537442e+00
1.112052e+01	9.741538e-01
1.112383e+01	5.473861e-01
1.112720e+01	2.483016e-01
1.113064e+01	6.869921e-02
1.113414e+01	9.652350e-04
1.113758e+01	7.826107e-04
1.114107e+01	3.655827e-03
1.114452e+01	8.618214e-03
1.114793e+01	1.564495e-02
1.115131e+01	2.470898e-02
1.115464e+01	3.578088e-02
1.115794e+01	4.882863e-02
1.116121e+01	6.381720e-02
1.116443e+01	8.070865e-02
1.116762e+01	9.946172e-02
1.117077e+01	1.200319e-01
1.117389e+01	1.423709e-01
1.117697e+01	1.664271e-01
1.118002e+01	1.921446e-01
1.118303e+01	2.194634e-01
1.118601e+01	2.483194e-01
1.118896e+01	2.786437e-01
1.119187e+01	3.103630e-01
1.119475e+01	3.433990e-01
1.119760e+01	3.776685e-01
1.120042e+01	4.130831e-01
1.120321e+01	4.495494e-01
1.120596e+01	4.869684e-01
1.120869e+01	5.252358e-01
1.121139e+01	5.642420e-01
1.121406e+01	6.038720e-01
1.121670e+01	6.440053e-01
1.121932e+01	6.844938e-01
1.122191e+01	7.252137e-01
1.122448e+01	7.660448e-01
1.122702e+01	8.068475e-01
1.122954e+01	8.474782e-01
1.123203e+01	8.877892e-01
1.123450e+01	9.276299e-01
1.123696e+01	9.668465e-01
1.123939e+01	1.005284e+00
1.124180e+01	1.042784e+00
1.124419e+01	1.079191e+00
1.124657e+01	1.114348e+00
1.124893e+01	1.148098e+00
1.125127e+01	1.180289e+00
1.125360e+01	1.210771e+00
1.125592e+01	1.239401e+00
1.125822e+01	1.266038e+00
1.126051e+01	1.290551e+00
1.126280e+01	1.312818e+00
1.126507e+01	1.332723e+00
1.126734e+01	1.350163e+00
1.126959e+01	1.365048e+00
1.127185e+01	1.377297e+00
1.127410e+01	1.386845e+00
1.127634e+01	1.393639e+00
1.127858e+01	1.397644e+00
1.128082e+01	1.398808e+00
1.128307e+01	1.396945e+00
1.128531e+01	1.392273e+00
1.128756e+01	1.384819e+00
1.128981e+01	1.374623e+00
1.129206e+01	1.361740e+00
1.129432e+01	1.346240e+00
1.129659e+01	1.328203e+00
1.129886e+01	1.307726e+00
1.130115e+01	1.284914e+00
1.130344e+01	1.259883e+00
1.130575e+01	1.232760e+00
1.130807e+01	1.203676e+00
1.131040e+01	1.172774e+00
1.131275e+01	1.140198e+00
1.131511e+01	1.106099e+00
1.131749e+01	1.070631e+00
1.131989e+01	1.033949e+00
1.132231e+01	9.962110e-01
1.132475e+01	9.575741e-01
1.132720e+01	9.181948e-01
1.132968e+01	8.782283e-01
1.133218e+01	8.378276e-01
1.133471e+01	7.971428e-01
1.133725e+01	7.563204e-01
1.133983e+01	7.155033e-01
1.134242e+01	6.748299e-01
1.134505e+01	6.344107e-01
1.134770e+01	5.943860e-01
1.135038e+01	5.548939e-01
1.135308e+01	5.160533e-01
1.135582e+01	4.779781e-01
1.135858e+01	4.407767e-01
1.136138e+01	4.045521e-01
1.136420e+01	3.694018e-01
1.136706e+01	3.354182e-01
1.136995e+01	3.026883e-01
1.137287e+01	2.712943e-01
1.137583e+01	2.413131e-01
1.137882e+01	2.128171e-01
1.138184e+01	1.858738e-01
1.138489e+01	1.605466e-01
1.138798e+01	1.368944e-01
1.139111e+01	1.149719e-01
1.139427e+01	9.483016e-02
1.139747e+01	7.651642e-02
1.140071e+01	6.007443e-02
1.140398e+01	4.554462e-02
1.140729e+01	3.296426e-02
1.141063e+01	2.236761e-02
1.141401e+01	1.378607e-02
1.141744e+01	7.248486e-03
1.142090e+01	2.781349e-03
1.142440e+01	4.089855e-04
