phi12 = 0°, theta1 = theta2 = 20.5°, Elab = 13 MeV, ed = -2.125. Compare to Trotter
4.746173e+00	1.752104e+03
4.769618e+00	1.765954e+03
4.793089e+00	1.779933e+03
4.816587e+00	1.794029e+03
4.840110e+00	1.808225e+03
4.863660e+00	1.822509e+03
4.887235e+00	1.836866e+03
4.910836e+00	1.851282e+03
4.934461e+00	1.865739e+03
4.958111e+00	1.880228e+03
4.981785e+00	1.894743e+03
5.005482e+00	1.909272e+03
5.029203e+00	1.923800e+03
5.052948e+00	1.938313e+03
5.076715e+00	1.952796e+03
5.100504e+00	1.967235e+03
5.124315e+00	1.981617e+03
5.148148e+00	1.995942e+03
5.172003e+00	2.010199e+03
5.195878e+00	2.024378e+03
5.219774e+00	2.038480e+03
5.243691e+00	2.052499e+03
5.267627e+00	2.066427e+03
5.291583e+00	2.080254e+03
5.315559e+00	2.093971e+03
5.339553e+00	2.107567e+03
5.363565e+00	2.121035e+03
5.387596e+00	2.134365e+03
5.411645e+00	2.147549e+03
5.435712e+00	2.160589e+03
5.459795e+00	2.173481e+03
5.483895e+00	2.186215e+03
5.508012e+00	2.198785e+03
5.532145e+00	2.211182e+03
5.556293e+00	2.223404e+03
5.580457e+00	2.235453e+03
5.604636e+00	2.247323e+03
5.628830e+00	2.259007e+03
5.653038e+00	2.270508e+03
5.677260e+00	2.281822e+03
5.701496e+00	2.292945e+03
5.725744e+00	2.303871e+03
5.750006e+00	2.314593e+03
5.774280e+00	2.325104e+03
5.798567e+00	2.335397e+03
5.822865e+00	2.345465e+03
5.847175e+00	2.355301e+03
5.871496e+00	2.364899e+03
5.895828e+00	2.374252e+03
5.920170e+00	2.383353e+03
5.944522e+00	2.392197e+03
5.968883e+00	2.400777e+03
5.993255e+00	2.409080e+03
6.017635e+00	2.416992e+03
6.042023e+00	2.424634e+03
6.066420e+00	2.432001e+03
6.090825e+00	2.439088e+03
6.115238e+00	2.445890e+03
6.139657e+00	2.452402e+03
6.164084e+00	2.458619e+03
6.188516e+00	2.464537e+03
6.212955e+00	2.470151e+03
6.237400e+00	2.475457e+03
6.261850e+00	2.480451e+03
6.286305e+00	2.485130e+03
6.310765e+00	2.489490e+03
6.335229e+00	2.493528e+03
6.359697e+00	2.497241e+03
6.384169e+00	2.500627e+03
6.408644e+00	2.503682e+03
6.433121e+00	2.506404e+03
6.457601e+00	2.508792e+03
6.482084e+00	2.510843e+03
6.506568e+00	2.512557e+03
6.531053e+00	2.513931e+03
6.555540e+00	2.514966e+03
6.580027e+00	2.515659e+03
6.604515e+00	2.515992e+03
6.629003e+00	2.515605e+03
6.653490e+00	2.514878e+03
6.677976e+00	2.513809e+03
6.702462e+00	2.512401e+03
6.726946e+00	2.510653e+03
6.751428e+00	2.508568e+03
6.775908e+00	2.506147e+03
6.800385e+00	2.503391e+03
6.824860e+00	2.500303e+03
6.849331e+00	2.496885e+03
6.873798e+00	2.493139e+03
6.898262e+00	2.489069e+03
6.922721e+00	2.484676e+03
6.947176e+00	2.479966e+03
6.971625e+00	2.474940e+03
6.996070e+00	2.469603e+03
7.020508e+00	2.463959e+03
7.044940e+00	2.458011e+03
7.069366e+00	2.451764e+03
7.093785e+00	2.445223e+03
7.118196e+00	2.438392e+03
7.142600e+00	2.431277e+03
7.166996e+00	2.423882e+03
7.191384e+00	2.416212e+03
7.215763e+00	2.408268e+03
7.240133e+00	2.399931e+03
7.264494e+00	2.391324e+03
7.288845e+00	2.382455e+03
7.313186e+00	2.373328e+03
7.337517e+00	2.363950e+03
7.361836e+00	2.354328e+03
7.386145e+00	2.344468e+03
7.410442e+00	2.334378e+03
7.434727e+00	2.324063e+03
7.459000e+00	2.313531e+03
7.483260e+00	2.302788e+03
7.507508e+00	2.291841e+03
7.531742e+00	2.280699e+03
7.555962e+00	2.269366e+03
7.580169e+00	2.257847e+03
7.604361e+00	2.246144e+03
7.628538e+00	2.234257e+03
7.652701e+00	2.222190e+03
7.676848e+00	2.209951e+03
7.700979e+00	2.197536e+03
7.725094e+00	2.184949e+03
7.749192e+00	2.172198e+03
7.773274e+00	2.159292e+03
7.797338e+00	2.146237e+03
7.821385e+00	2.133038e+03
7.845414e+00	2.119694e+03
7.869425e+00	2.106213e+03
7.893417e+00	2.092604e+03
7.917390e+00	2.078877e+03
7.941344e+00	2.065039e+03
7.965278e+00	2.051101e+03
7.989193e+00	2.037073e+03
8.013087e+00	2.022964e+03
8.036960e+00	2.008777e+03
8.060812e+00	1.994512e+03
8.084643e+00	1.980181e+03
8.108452e+00	1.965793e+03
8.132239e+00	1.951349e+03
8.156003e+00	1.936863e+03
8.179745e+00	1.922348e+03
8.203463e+00	1.907819e+03
8.227159e+00	1.893291e+03
8.250830e+00	1.878777e+03
8.274477e+00	1.864292e+03
8.298099e+00	1.849838e+03
8.321697e+00	1.835428e+03
8.345270e+00	1.821077e+03
8.368817e+00	1.806801e+03
8.392338e+00	1.792614e+03
8.415833e+00	1.778530e+03
8.439301e+00	1.764562e+03
8.462742e+00	1.750727e+03
8.486156e+00	1.737036e+03
8.509543e+00	1.723505e+03
8.532902e+00	1.710147e+03
8.556232e+00	1.696973e+03
8.579534e+00	1.683997e+03
8.602806e+00	1.671230e+03
8.626050e+00	1.658680e+03
8.649264e+00	1.646356e+03
8.672448e+00	1.634267e+03
8.695601e+00	1.622425e+03
8.718724e+00	1.610838e+03
8.741816e+00	1.599516e+03
8.764877e+00	1.588467e+03
8.787906e+00	1.577697e+03
8.810903e+00	1.567215e+03
8.833868e+00	1.557024e+03
8.856800e+00	1.547131e+03
8.879700e+00	1.537539e+03
8.902566e+00	1.528252e+03
8.925398e+00	1.519273e+03
8.948196e+00	1.510603e+03
8.970961e+00	1.502243e+03
8.993690e+00	1.494194e+03
9.016385e+00	1.486460e+03
9.039044e+00	1.479043e+03
9.061668e+00	1.471943e+03
9.084256e+00	1.465159e+03
9.106807e+00	1.458689e+03
9.129322e+00	1.452529e+03
9.151800e+00	1.446678e+03
9.174241e+00	1.441131e+03
9.196645e+00	1.435884e+03
9.219010e+00	1.430932e+03
9.241338e+00	1.426270e+03
9.263627e+00	1.421891e+03
9.285877e+00	1.417788e+03
9.308088e+00	1.413956e+03
9.330260e+00	1.410386e+03
9.352391e+00	1.407070e+03
9.374483e+00	1.404000e+03
9.396535e+00	1.401167e+03
9.418545e+00	1.398562e+03
9.440515e+00	1.396175e+03
9.462443e+00	1.393996e+03
9.484330e+00	1.392015e+03
9.506175e+00	1.390222e+03
9.527977e+00	1.388608e+03
9.549737e+00	1.387162e+03
9.571454e+00	1.385874e+03
9.593128e+00	1.384731e+03
9.614758e+00	1.383722e+03
9.636345e+00	1.382839e+03
9.657887e+00	1.382076e+03
9.679385e+00	1.381424e+03
9.700838e+00	1.380872e+03
9.722247e+00	1.380411e+03
9.743610e+00	1.380031e+03
9.764927e+00	1.379723e+03
9.786198e+00	1.379477e+03
9.807423e+00	1.379284e+03
9.828602e+00	1.379135e+03
9.849734e+00	1.379021e+03
9.870819e+00	1.378933e+03
9.891856e+00	1.378864e+03
9.912845e+00	1.378817e+03
9.933787e+00	1.378787e+03
9.954680e+00	1.378770e+03
9.975525e+00	1.378761e+03
9.996321e+00	1.378754e+03
1.001707e+01	1.378747e+03
1.003776e+01	1.378745e+03
1.005841e+01	1.378748e+03
1.007901e+01	1.378752e+03
1.009956e+01	1.378755e+03
1.012005e+01	1.378752e+03
1.014050e+01	1.378742e+03
1.016089e+01	1.378723e+03
1.018124e+01	1.378691e+03
1.020153e+01	1.378645e+03
1.022177e+01	1.378583e+03
1.024195e+01	1.378504e+03
1.026209e+01	1.378405e+03
1.028217e+01	1.378285e+03
1.030220e+01	1.378144e+03
1.032217e+01	1.377980e+03
1.034209e+01	1.377793e+03
1.036196e+01	1.377582e+03
1.038177e+01	1.377345e+03
1.040153e+01	1.377084e+03
1.042123e+01	1.376797e+03
1.044088e+01	1.376485e+03
1.046048e+01	1.376147e+03
1.048001e+01	1.375784e+03
1.049950e+01	1.375396e+03
1.051892e+01	1.374982e+03
1.053829e+01	1.374544e+03
1.055760e+01	1.374082e+03
1.057686e+01	1.373596e+03
1.059606e+01	1.373087e+03
1.061520e+01	1.372555e+03
1.063428e+01	1.372002e+03
1.065331e+01	1.371427e+03
1.067227e+01	1.370832e+03
1.069118e+01	1.370216e+03
1.071003e+01	1.369577e+03
1.072882e+01	1.368906e+03
1.074755e+01	1.368205e+03
1.076623e+01	1.367474e+03
1.078484e+01	1.366714e+03
1.080339e+01	1.365925e+03
1.082188e+01	1.365105e+03
1.084032e+01	1.364256e+03
1.085869e+01	1.363376e+03
1.087700e+01	1.362466e+03
1.089525e+01	1.361522e+03
1.091343e+01	1.360544e+03
1.093156e+01	1.359532e+03
1.094962e+01	1.358485e+03
1.096762e+01	1.357404e+03
1.098556e+01	1.356287e+03
1.100344e+01	1.355135e+03
1.102125e+01	1.353941e+03
1.103900e+01	1.352705e+03
1.105669e+01	1.351425e+03
1.107431e+01	1.350101e+03
1.109187e+01	1.348734e+03
1.110937e+01	1.347321e+03
1.112680e+01	1.345864e+03
1.114417e+01	1.344361e+03
1.116147e+01	1.342812e+03
1.117870e+01	1.341217e+03
1.119588e+01	1.339574e+03
1.121298e+01	1.337884e+03
1.123002e+01	1.336146e+03
1.124700e+01	1.334359e+03
1.126391e+01	1.332517e+03
1.128075e+01	1.330617e+03
1.129752e+01	1.328658e+03
1.131423e+01	1.326640e+03
1.133088e+01	1.324562e+03
1.134745e+01	1.322424e+03
1.136396e+01	1.320225e+03
1.138040e+01	1.317977e+03
1.139677e+01	1.315684e+03
1.141308e+01	1.313348e+03
1.142931e+01	1.310969e+03
1.144548e+01	1.308546e+03
1.146158e+01	1.306080e+03
1.147761e+01	1.303572e+03
1.149357e+01	1.301021e+03
1.150946e+01	1.298427e+03
1.152528e+01	1.295792e+03
1.154104e+01	1.293114e+03
1.155672e+01	1.290395e+03
1.157233e+01	1.287635e+03
1.158788e+01	1.284835e+03
1.160335e+01	1.281993e+03
1.161875e+01	1.279112e+03
1.163408e+01	1.276184e+03
1.164934e+01	1.273208e+03
1.166453e+01	1.270180e+03
1.167965e+01	1.267099e+03
1.169470e+01	1.263965e+03
1.170967e+01	1.260778e+03
1.172457e+01	1.257537e+03
1.173940e+01	1.254244e+03
1.175416e+01	1.250897e+03
1.176885e+01	1.247497e+03
1.178346e+01	1.244044e+03
1.179800e+01	1.240538e+03
1.181247e+01	1.236978e+03
1.182686e+01	1.233365e+03
1.184119e+01	1.229696e+03
1.185543e+01	1.225970e+03
1.186961e+01	1.222186e+03
1.188371e+01	1.218344e+03
1.189773e+01	1.214444e+03
1.191169e+01	1.210486e+03
1.192556e+01	1.206471e+03
1.193937e+01	1.202397e+03
1.195310e+01	1.198265e+03
1.196675e+01	1.194075e+03
1.198033e+01	1.189826e+03
1.199383e+01	1.185519e+03
1.200726e+01	1.181154e+03
1.202062e+01	1.176731e+03
1.203390e+01	1.172250e+03
1.204710e+01	1.167711e+03
1.206022e+01	1.163114e+03
1.207328e+01	1.158460e+03
1.208625e+01	1.153748e+03
1.209915e+01	1.148978e+03
1.211197e+01	1.144152e+03
1.212472e+01	1.139264e+03
1.213738e+01	1.134316e+03
1.214998e+01	1.129380e+03
1.216249e+01	1.124477e+03
1.217493e+01	1.119606e+03
1.218729e+01	1.114766e+03
1.219957e+01	1.109954e+03
1.221178e+01	1.105170e+03
1.222391e+01	1.100421e+03
1.223596e+01	1.095706e+03
1.224793e+01	1.091022e+03
1.225982e+01	1.086368e+03
1.227164e+01	1.081740e+03
1.228338e+01	1.077137e+03
1.229504e+01	1.072555e+03
1.230662e+01	1.067994e+03
1.231812e+01	1.063449e+03
1.232954e+01	1.058919e+03
1.234089e+01	1.054403e+03
1.235216e+01	1.049897e+03
1.236334e+01	1.045399e+03
1.237445e+01	1.040908e+03
1.238548e+01	1.036422e+03
1.239643e+01	1.031938e+03
1.240730e+01	1.027454e+03
1.241809e+01	1.022969e+03
1.242880e+01	1.018480e+03
1.243943e+01	1.013986e+03
1.244998e+01	1.009486e+03
1.246045e+01	1.004977e+03
1.247084e+01	1.000458e+03
1.248116e+01	9.959266e+02
1.249139e+01	9.913824e+02
1.250154e+01	9.868332e+02
1.251161e+01	9.822841e+02
1.252160e+01	9.777341e+02
1.253150e+01	9.731819e+02
1.254133e+01	9.686265e+02
1.255108e+01	9.640668e+02
1.256075e+01	9.595018e+02
1.257033e+01	9.549298e+02
1.257984e+01	9.503419e+02
1.258926e+01	9.457363e+02
1.259860e+01	9.411142e+02
1.260787e+01	9.364771e+02
1.261705e+01	9.318261e+02
1.262614e+01	9.271626e+02
1.263516e+01	9.224882e+02
1.264410e+01	9.178043e+02
1.265295e+01	9.131122e+02
1.266172e+01	9.084137e+02
1.267042e+01	9.037102e+02
1.267903e+01	8.990018e+02
1.268755e+01	8.942849e+02
1.269600e+01	8.895504e+02
1.270436e+01	8.847983e+02
1.271265e+01	8.800293e+02
1.272085e+01	8.752439e+02
1.272896e+01	8.704429e+02
1.273700e+01	8.656270e+02
1.274496e+01	8.607970e+02
1.275283e+01	8.559536e+02
1.276062e+01	8.510976e+02
1.276833e+01	8.462294e+02
1.277595e+01	8.413457e+02
1.278350e+01	8.364466e+02
1.279096e+01	8.315346e+02
1.279834e+01	8.266118e+02
1.280563e+01	8.216805e+02
1.281285e+01	8.167429e+02
1.281998e+01	8.118010e+02
1.282703e+01	8.068572e+02
1.283400e+01	8.019134e+02
1.284088e+01	7.969719e+02
1.284768e+01	7.920346e+02
1.285441e+01	7.871036e+02
1.286104e+01	7.821810e+02
1.286760e+01	7.772687e+02
1.287407e+01	7.723687e+02
1.288046e+01	7.674829e+02
1.288677e+01	7.626133e+02
1.289300e+01	7.577617e+02
1.289914e+01	7.529301e+02
1.290520e+01	7.481203e+02
1.291118e+01	7.433340e+02
1.291708e+01	7.385731e+02
1.292290e+01	7.338394e+02
1.292863e+01	7.291346e+02
1.293428e+01	7.244605e+02
1.293985e+01	7.198188e+02
1.294534e+01	7.152112e+02
1.295074e+01	7.106394e+02
1.295607e+01	7.061051e+02
1.296131e+01	7.016098e+02
1.296647e+01	6.971554e+02
1.297154e+01	6.927433e+02
1.297654e+01	6.883753e+02
1.298146e+01	6.840529e+02
1.298629e+01	6.797778e+02
1.299104e+01	6.755516e+02
1.299571e+01	6.713743e+02
1.300030e+01	6.672379e+02
1.300481e+01	6.631413e+02
1.300924e+01	6.590849e+02
1.301358e+01	6.550693e+02
1.301785e+01	6.510950e+02
1.302204e+01	6.471626e+02
1.302614e+01	6.432727e+02
1.303017e+01	6.394325e+02
1.303411e+01	6.356480e+02
1.303798e+01	6.319198e+02
1.304176e+01	6.282485e+02
1.304547e+01	6.246344e+02
1.304910e+01	6.210778e+02
1.305265e+01	6.175791e+02
1.305612e+01	6.141382e+02
1.305951e+01	6.107552e+02
1.306283e+01	6.074297e+02
1.306606e+01	6.041611e+02
1.306922e+01	6.009484e+02
1.307230e+01	5.977904e+02
1.307531e+01	5.946852e+02
1.307824e+01	5.916300e+02
1.308110e+01	5.886218e+02
1.308388e+01	5.856560e+02
1.308658e+01	5.827273e+02
1.308921e+01	5.798288e+02
1.309177e+01	5.769519e+02
1.309426e+01	5.740850e+02
1.309667e+01	5.712092e+02
1.309901e+01	5.683044e+02
1.310129e+01	5.653504e+02
1.310349e+01	5.623224e+02
1.310563e+01	5.591910e+02
1.310770e+01	5.559207e+02
1.310970e+01	5.524695e+02
1.311164e+01	5.487873e+02
