phi12 = 0°, theta1 = theta2 = 43.0°, Elab = 13 MeV, ed = -2.125. Compare to Trotter
7.027284e+00	1.031920e+00
7.030255e+00	1.115028e+00
7.033200e+00	1.200835e+00
7.036119e+00	1.289244e+00
7.039013e+00	1.380154e+00
7.041881e+00	1.473455e+00
7.044723e+00	1.569030e+00
7.047541e+00	1.666756e+00
7.050334e+00	1.766502e+00
7.053104e+00	1.868130e+00
7.055849e+00	1.971494e+00
7.058571e+00	2.076440e+00
7.061270e+00	2.182809e+00
7.063947e+00	2.290431e+00
7.066601e+00	2.399131e+00
7.069233e+00	2.508725e+00
7.071844e+00	2.619022e+00
7.074434e+00	2.729824e+00
7.077004e+00	2.840925e+00
7.079553e+00	2.952090e+00
7.082083e+00	3.063019e+00
7.084594e+00	3.173592e+00
7.087086e+00	3.283579e+00
7.089560e+00	3.392743e+00
7.092017e+00	3.500845e+00
7.094456e+00	3.607640e+00
7.096879e+00	3.712878e+00
7.099286e+00	3.816307e+00
7.101678e+00	3.917675e+00
7.104055e+00	4.016726e+00
7.106418e+00	4.113205e+00
7.108767e+00	4.206856e+00
7.111103e+00	4.297427e+00
7.113427e+00	4.384668e+00
7.115739e+00	4.468333e+00
7.118040e+00	4.548181e+00
7.120331e+00	4.623978e+00
7.122612e+00	4.695498e+00
7.124884e+00	4.762524e+00
7.127147e+00	4.824848e+00
7.129403e+00	4.882276e+00
7.131652e+00	4.934625e+00
7.133895e+00	4.981727e+00
7.136132e+00	5.023429e+00
7.138364e+00	5.059594e+00
7.140592e+00	5.090102e+00
7.142817e+00	5.114851e+00
7.145039e+00	5.133758e+00
7.147259e+00	5.146759e+00
7.149478e+00	5.153811e+00
7.151696e+00	5.154641e+00
7.153915e+00	5.149081e+00
7.156134e+00	5.137564e+00
7.158356e+00	5.120128e+00
7.160580e+00	5.096832e+00
7.162807e+00	5.067756e+00
7.165038e+00	5.032994e+00
7.167274e+00	4.992665e+00
7.169515e+00	4.946899e+00
7.171763e+00	4.895846e+00
7.174017e+00	4.839672e+00
7.176279e+00	4.778554e+00
7.178548e+00	4.712684e+00
7.180827e+00	4.642268e+00
7.183116e+00	4.567519e+00
7.185414e+00	4.488662e+00
7.187724e+00	4.405929e+00
7.190045e+00	4.319559e+00
7.192378e+00	4.229797e+00
7.194724e+00	4.136892e+00
7.197084e+00	4.041097e+00
7.199457e+00	3.942665e+00
7.201846e+00	3.841853e+00
7.204249e+00	3.738914e+00
7.206668e+00	3.634105e+00
7.209104e+00	3.527676e+00
7.211557e+00	3.419878e+00
7.214027e+00	3.310956e+00
7.216515e+00	3.201153e+00
7.219021e+00	3.090705e+00
7.221546e+00	2.979843e+00
7.224091e+00	2.868722e+00
7.226656e+00	2.757579e+00
7.229241e+00	2.646683e+00
7.231847e+00	2.536241e+00
7.234475e+00	2.426453e+00
7.237124e+00	2.317512e+00
7.239795e+00	2.209604e+00
7.242489e+00	2.102905e+00
7.245206e+00	1.997588e+00
7.247946e+00	1.893814e+00
7.250709e+00	1.791738e+00
7.253497e+00	1.691509e+00
7.256309e+00	1.593265e+00
7.259146e+00	1.497140e+00
7.262008e+00	1.403259e+00
7.264895e+00	1.311741e+00
7.267808e+00	1.222697e+00
7.270748e+00	1.136231e+00
7.273713e+00	1.052439e+00
7.276705e+00	9.714138e-01
7.279724e+00	8.932376e-01
7.282770e+00	8.179903e-01
7.285843e+00	7.457462e-01
7.288944e+00	6.765735e-01
7.292073e+00	6.105331e-01
7.295229e+00	5.476825e-01
7.298415e+00	4.880749e-01
7.301628e+00	4.317580e-01
7.304871e+00	3.787747e-01
7.308142e+00	3.291632e-01
7.311443e+00	2.829569e-01
7.314773e+00	2.401842e-01
7.318132e+00	2.008705e-01
7.321521e+00	1.650369e-01
7.324940e+00	1.327009e-01
7.328389e+00	1.038760e-01
7.331869e+00	7.857199e-02
7.335378e+00	5.679533e-02
7.338918e+00	3.854910e-02
7.342489e+00	2.383326e-02
7.346091e+00	1.264476e-02
7.349723e+00	4.977748e-03
7.353387e+00	8.237170e-04
