phi12 = 0°, theta1 = theta2 = 28.0°, Elab = 13 MeV, ed = -2.125. Compare to Trotter
3.889902e+00	1.486957e+03
3.910218e+00	1.498014e+03
3.930562e+00	1.509213e+03
3.950932e+00	1.520547e+03
3.971329e+00	1.532005e+03
3.991753e+00	1.543578e+03
4.012203e+00	1.555255e+03
4.032678e+00	1.567027e+03
4.053180e+00	1.578881e+03
4.073706e+00	1.590810e+03
4.094258e+00	1.602802e+03
4.114834e+00	1.614846e+03
4.135434e+00	1.626931e+03
4.156058e+00	1.639047e+03
4.176707e+00	1.651187e+03
4.197378e+00	1.663346e+03
4.218073e+00	1.675516e+03
4.238790e+00	1.687684e+03
4.259530e+00	1.699841e+03
4.280291e+00	1.711976e+03
4.301075e+00	1.724078e+03
4.321880e+00	1.736138e+03
4.342707e+00	1.748153e+03
4.363554e+00	1.760119e+03
4.384421e+00	1.772027e+03
4.405309e+00	1.783874e+03
4.426217e+00	1.795660e+03
4.447145e+00	1.807378e+03
4.468091e+00	1.819022e+03
4.489057e+00	1.830584e+03
4.510041e+00	1.842058e+03
4.531044e+00	1.853437e+03
4.552064e+00	1.864714e+03
4.573102e+00	1.875881e+03
4.594158e+00	1.886935e+03
4.615230e+00	1.897876e+03
4.636320e+00	1.908700e+03
4.657425e+00	1.919402e+03
4.678547e+00	1.929976e+03
4.699684e+00	1.940416e+03
4.720837e+00	1.950718e+03
4.742005e+00	1.960884e+03
4.763188e+00	1.970911e+03
4.784385e+00	1.980794e+03
4.805596e+00	1.990531e+03
4.826821e+00	2.000123e+03
4.848059e+00	2.009567e+03
4.869311e+00	2.018859e+03
4.890575e+00	2.027994e+03
4.911852e+00	2.036967e+03
4.933141e+00	2.045773e+03
4.954442e+00	2.054406e+03
4.975754e+00	2.062862e+03
4.997078e+00	2.071134e+03
5.018412e+00	2.079219e+03
5.039757e+00	2.087112e+03
5.061112e+00	2.094806e+03
5.082477e+00	2.102299e+03
5.103852e+00	2.109585e+03
5.125236e+00	2.116658e+03
5.146628e+00	2.123456e+03
5.168029e+00	2.129997e+03
5.189439e+00	2.136323e+03
5.210856e+00	2.142430e+03
5.232281e+00	2.148313e+03
5.253713e+00	2.153970e+03
5.275152e+00	2.159397e+03
5.296598e+00	2.164590e+03
5.318050e+00	2.169545e+03
5.339507e+00	2.174260e+03
5.360971e+00	2.178731e+03
5.382440e+00	2.182956e+03
5.403913e+00	2.186931e+03
5.425391e+00	2.190655e+03
5.446874e+00	2.194124e+03
5.468360e+00	2.197336e+03
5.489850e+00	2.200290e+03
5.511344e+00	2.202982e+03
5.532840e+00	2.205412e+03
5.554339e+00	2.207578e+03
5.575840e+00	2.209479e+03
5.597343e+00	2.211112e+03
5.618848e+00	2.212478e+03
5.640354e+00	2.213575e+03
5.661861e+00	2.214402e+03
5.683369e+00	2.214959e+03
5.704877e+00	2.215230e+03
5.726385e+00	2.214917e+03
5.747893e+00	2.214333e+03
5.769400e+00	2.213479e+03
5.790906e+00	2.212356e+03
5.812411e+00	2.210965e+03
5.833914e+00	2.209305e+03
5.855415e+00	2.207379e+03
5.876913e+00	2.205187e+03
5.898409e+00	2.202731e+03
5.919902e+00	2.200013e+03
5.941392e+00	2.197034e+03
5.962878e+00	2.193796e+03
5.984360e+00	2.190303e+03
6.005838e+00	2.186554e+03
6.027311e+00	2.182555e+03
6.048779e+00	2.178306e+03
6.070242e+00	2.173811e+03
6.091699e+00	2.169072e+03
6.113150e+00	2.164093e+03
6.134595e+00	2.158878e+03
6.156034e+00	2.153429e+03
6.177465e+00	2.147749e+03
6.198889e+00	2.141843e+03
6.220306e+00	2.135715e+03
6.241714e+00	2.129368e+03
6.263114e+00	2.122806e+03
6.284506e+00	2.115978e+03
6.305889e+00	2.108883e+03
6.327262e+00	2.101577e+03
6.348626e+00	2.094065e+03
6.369980e+00	2.086350e+03
6.391324e+00	2.078439e+03
6.412658e+00	2.070335e+03
6.433980e+00	2.062045e+03
6.455291e+00	2.053572e+03
6.476591e+00	2.044921e+03
6.497878e+00	2.036099e+03
6.519154e+00	2.027110e+03
6.540417e+00	2.017959e+03
6.561667e+00	2.008652e+03
6.582904e+00	1.999194e+03
6.604128e+00	1.989587e+03
6.625338e+00	1.979836e+03
6.646533e+00	1.969939e+03
6.667714e+00	1.959898e+03
6.688881e+00	1.949719e+03
6.710032e+00	1.939404e+03
6.731167e+00	1.928951e+03
6.752287e+00	1.918364e+03
6.773391e+00	1.907650e+03
6.794479e+00	1.896813e+03
6.815550e+00	1.885861e+03
6.836603e+00	1.874797e+03
6.857640e+00	1.863618e+03
6.878658e+00	1.852331e+03
6.899659e+00	1.840943e+03
6.920641e+00	1.829460e+03
6.941605e+00	1.817889e+03
6.962549e+00	1.806238e+03
6.983475e+00	1.794513e+03
7.004381e+00	1.782720e+03
7.025266e+00	1.770868e+03
7.046132e+00	1.758954e+03
7.066977e+00	1.746983e+03
7.087801e+00	1.734963e+03
7.108604e+00	1.722899e+03
7.129385e+00	1.710793e+03
7.150145e+00	1.698656e+03
7.170882e+00	1.686497e+03
7.191597e+00	1.674328e+03
7.212289e+00	1.662159e+03
7.232958e+00	1.650001e+03
7.253604e+00	1.637864e+03
7.274226e+00	1.625751e+03
7.294824e+00	1.613669e+03
7.315397e+00	1.601629e+03
7.335946e+00	1.589643e+03
7.356470e+00	1.577721e+03
7.376969e+00	1.565874e+03
7.397442e+00	1.554112e+03
7.417889e+00	1.542444e+03
7.438310e+00	1.530882e+03
7.458704e+00	1.519435e+03
7.479071e+00	1.508114e+03
7.499412e+00	1.496928e+03
7.519725e+00	1.485887e+03
7.540010e+00	1.474998e+03
7.560267e+00	1.464271e+03
7.580496e+00	1.453712e+03
7.600696e+00	1.443325e+03
7.620867e+00	1.433120e+03
7.641009e+00	1.423102e+03
7.661121e+00	1.413279e+03
7.681203e+00	1.403658e+03
7.701256e+00	1.394245e+03
7.721277e+00	1.385045e+03
7.741268e+00	1.376063e+03
7.761228e+00	1.367303e+03
7.781156e+00	1.358769e+03
7.801053e+00	1.350466e+03
7.820918e+00	1.342394e+03
7.840750e+00	1.334558e+03
7.860550e+00	1.326958e+03
7.880317e+00	1.319595e+03
7.900051e+00	1.312471e+03
7.919751e+00	1.305586e+03
7.939418e+00	1.298941e+03
7.959050e+00	1.292539e+03
7.978648e+00	1.286380e+03
7.998212e+00	1.280463e+03
8.017740e+00	1.274787e+03
8.037233e+00	1.269350e+03
8.056691e+00	1.264150e+03
8.076113e+00	1.259184e+03
8.095499e+00	1.254450e+03
8.114848e+00	1.249943e+03
8.134161e+00	1.245661e+03
8.153437e+00	1.241599e+03
8.172676e+00	1.237752e+03
8.191877e+00	1.234116e+03
8.211040e+00	1.230685e+03
8.230165e+00	1.227455e+03
8.249252e+00	1.224419e+03
8.268300e+00	1.221571e+03
8.287309e+00	1.218905e+03
8.306279e+00	1.216414e+03
8.325209e+00	1.214092e+03
8.344099e+00	1.211931e+03
8.362950e+00	1.209924e+03
8.381760e+00	1.208064e+03
8.400530e+00	1.206343e+03
8.419258e+00	1.204755e+03
8.437945e+00	1.203292e+03
8.456591e+00	1.201946e+03
8.475196e+00	1.200709e+03
8.493758e+00	1.199573e+03
8.512278e+00	1.198531e+03
8.530755e+00	1.197579e+03
8.549190e+00	1.196710e+03
8.567581e+00	1.195918e+03
8.585929e+00	1.195196e+03
8.604234e+00	1.194536e+03
8.622494e+00	1.193933e+03
8.640711e+00	1.193378e+03
8.658883e+00	1.192867e+03
8.677010e+00	1.192391e+03
8.695092e+00	1.191945e+03
8.713130e+00	1.191523e+03
8.731121e+00	1.191117e+03
8.749067e+00	1.190723e+03
8.766967e+00	1.190342e+03
8.784821e+00	1.189972e+03
8.802628e+00	1.189611e+03
8.820388e+00	1.189253e+03
8.838102e+00	1.188896e+03
8.855768e+00	1.188537e+03
8.873386e+00	1.188174e+03
8.890957e+00	1.187814e+03
8.908480e+00	1.187454e+03
8.925954e+00	1.187091e+03
8.943380e+00	1.186723e+03
8.960757e+00	1.186348e+03
8.978085e+00	1.185965e+03
8.995364e+00	1.185572e+03
9.012593e+00	1.185167e+03
9.029773e+00	1.184749e+03
9.046902e+00	1.184315e+03
9.063981e+00	1.183867e+03
9.081009e+00	1.183401e+03
9.097987e+00	1.182917e+03
9.114914e+00	1.182415e+03
9.131790e+00	1.181893e+03
9.148614e+00	1.181351e+03
9.165386e+00	1.180788e+03
9.182106e+00	1.180204e+03
9.198775e+00	1.179599e+03
9.215390e+00	1.178973e+03
9.231953e+00	1.178324e+03
9.248464e+00	1.177653e+03
9.264921e+00	1.176961e+03
9.281324e+00	1.176246e+03
9.297674e+00	1.175510e+03
9.313971e+00	1.174752e+03
9.330213e+00	1.173973e+03
9.346401e+00	1.173172e+03
9.362535e+00	1.172351e+03
9.378613e+00	1.171510e+03
9.394637e+00	1.170648e+03
9.410606e+00	1.169767e+03
9.426519e+00	1.168866e+03
9.442377e+00	1.167947e+03
9.458179e+00	1.167009e+03
9.473924e+00	1.166054e+03
9.489614e+00	1.165080e+03
9.505247e+00	1.164081e+03
9.520823e+00	1.163057e+03
9.536343e+00	1.162008e+03
9.551805e+00	1.160935e+03
9.567210e+00	1.159838e+03
9.582558e+00	1.158715e+03
9.597847e+00	1.157568e+03
9.613079e+00	1.156397e+03
9.628253e+00	1.155200e+03
9.643368e+00	1.153979e+03
9.658425e+00	1.152731e+03
9.673422e+00	1.151455e+03
9.688361e+00	1.150152e+03
9.703241e+00	1.148821e+03
9.718061e+00	1.147463e+03
9.732822e+00	1.146076e+03
9.747523e+00	1.144662e+03
9.762164e+00	1.143218e+03
9.776745e+00	1.141743e+03
9.791266e+00	1.140233e+03
9.805725e+00	1.138690e+03
9.820125e+00	1.137113e+03
9.834463e+00	1.135503e+03
9.848740e+00	1.133858e+03
9.862956e+00	1.132179e+03
9.877110e+00	1.130464e+03
9.891203e+00	1.128715e+03
9.905234e+00	1.126931e+03
9.919203e+00	1.125111e+03
9.933109e+00	1.123256e+03
9.946953e+00	1.121365e+03
9.960735e+00	1.119437e+03
9.974453e+00	1.117473e+03
9.988109e+00	1.115470e+03
1.000170e+01	1.113424e+03
1.001523e+01	1.111335e+03
1.002870e+01	1.109202e+03
1.004210e+01	1.107026e+03
1.005544e+01	1.104806e+03
1.006871e+01	1.102542e+03
1.008192e+01	1.100235e+03
1.009507e+01	1.097891e+03
1.010815e+01	1.095516e+03
1.012117e+01	1.093109e+03
1.013412e+01	1.090670e+03
1.014701e+01	1.088200e+03
1.015983e+01	1.085699e+03
1.017259e+01	1.083166e+03
1.018528e+01	1.080602e+03
1.019790e+01	1.078008e+03
1.021046e+01	1.075384e+03
1.022296e+01	1.072729e+03
1.023538e+01	1.070045e+03
1.024775e+01	1.067331e+03
1.026004e+01	1.064587e+03
1.027227e+01	1.061815e+03
1.028443e+01	1.059015e+03
1.029653e+01	1.056186e+03
1.030856e+01	1.053327e+03
1.032052e+01	1.050436e+03
1.033241e+01	1.047510e+03
1.034424e+01	1.044549e+03
1.035600e+01	1.041551e+03
1.036769e+01	1.038517e+03
1.037931e+01	1.035447e+03
1.039087e+01	1.032342e+03
1.040236e+01	1.029200e+03
1.041378e+01	1.026023e+03
1.042513e+01	1.022811e+03
1.043641e+01	1.019563e+03
1.044763e+01	1.016280e+03
1.045877e+01	1.012963e+03
1.046985e+01	1.009610e+03
1.048086e+01	1.006222e+03
1.049180e+01	1.002799e+03
1.050266e+01	9.993384e+02
1.051347e+01	9.958410e+02
1.052420e+01	9.923068e+02
1.053486e+01	9.887358e+02
1.054545e+01	9.851282e+02
1.055597e+01	9.814842e+02
1.056642e+01	9.778038e+02
1.057681e+01	9.740873e+02
1.058712e+01	9.703348e+02
1.059736e+01	9.665465e+02
1.060753e+01	9.627227e+02
1.061763e+01	9.588636e+02
1.062766e+01	9.549693e+02
1.063762e+01	9.510401e+02
1.064751e+01	9.470764e+02
1.065733e+01	9.430783e+02
1.066708e+01	9.390462e+02
1.067676e+01	9.349804e+02
1.068636e+01	9.308811e+02
1.069589e+01	9.267488e+02
1.070536e+01	9.225838e+02
1.071475e+01	9.183865e+02
1.072407e+01	9.141567e+02
1.073332e+01	9.098914e+02
1.074250e+01	9.055947e+02
1.075160e+01	9.013121e+02
1.076063e+01	8.970550e+02
1.076960e+01	8.928225e+02
1.077849e+01	8.886134e+02
1.078730e+01	8.844269e+02
1.079605e+01	8.802620e+02
1.080472e+01	8.761202e+02
1.081332e+01	8.720052e+02
1.082185e+01	8.679157e+02
1.083031e+01	8.638505e+02
1.083869e+01	8.598083e+02
1.084700e+01	8.557878e+02
1.085524e+01	8.517879e+02
1.086341e+01	8.478074e+02
1.087150e+01	8.438450e+02
1.087952e+01	8.398998e+02
1.088747e+01	8.359705e+02
1.089535e+01	8.320562e+02
1.090315e+01	8.281557e+02
1.091088e+01	8.242682e+02
1.091854e+01	8.203926e+02
1.092612e+01	8.165279e+02
1.093363e+01	8.126734e+02
1.094107e+01	8.088281e+02
1.094843e+01	8.049913e+02
1.095572e+01	8.011620e+02
1.096294e+01	7.973397e+02
1.097008e+01	7.935235e+02
1.097715e+01	7.897128e+02
1.098415e+01	7.859069e+02
1.099108e+01	7.821052e+02
1.099793e+01	7.783073e+02
1.100470e+01	7.745125e+02
1.101141e+01	7.707204e+02
1.101804e+01	7.669305e+02
1.102460e+01	7.631444e+02
1.103108e+01	7.593684e+02
1.103749e+01	7.556028e+02
1.104383e+01	7.518476e+02
1.105009e+01	7.481023e+02
1.105628e+01	7.443669e+02
1.106240e+01	7.406412e+02
1.106844e+01	7.369252e+02
1.107441e+01	7.332187e+02
1.108030e+01	7.295207e+02
1.108613e+01	7.258266e+02
1.109188e+01	7.221368e+02
1.109755e+01	7.184523e+02
1.110315e+01	7.147742e+02
1.110868e+01	7.111037e+02
1.111414e+01	7.074419e+02
1.111952e+01	7.037901e+02
1.112483e+01	7.001494e+02
1.113006e+01	6.965211e+02
1.113523e+01	6.929065e+02
1.114032e+01	6.893067e+02
1.114533e+01	6.857233e+02
1.115028e+01	6.821573e+02
1.115515e+01	6.786092e+02
1.115994e+01	6.750779e+02
1.116467e+01	6.715594e+02
1.116932e+01	6.680539e+02
1.117390e+01	6.645626e+02
1.117840e+01	6.610863e+02
1.118284e+01	6.576263e+02
1.118720e+01	6.541834e+02
1.119149e+01	6.507589e+02
1.119571e+01	6.473537e+02
1.119985e+01	6.439689e+02
1.120393e+01	6.406056e+02
1.120793e+01	6.372649e+02
1.121186e+01	6.339476e+02
1.121572e+01	6.306528e+02
1.121950e+01	6.273808e+02
1.122322e+01	6.241330e+02
1.122686e+01	6.209111e+02
1.123044e+01	6.177162e+02
1.123394e+01	6.145498e+02
1.123738e+01	6.114130e+02
1.124074e+01	6.083067e+02
1.124403e+01	6.052317e+02
1.124726e+01	6.021886e+02
1.125041e+01	5.991776e+02
1.125350e+01	5.961988e+02
1.125652e+01	5.932516e+02
1.125947e+01	5.903354e+02
1.126235e+01	5.874486e+02
1.126516e+01	5.845892e+02
1.126791e+01	5.817546e+02
1.127059e+01	5.789410e+02
1.127321e+01	5.761438e+02
1.127576e+01	5.733571e+02
1.127824e+01	5.705737e+02
1.128066e+01	5.677845e+02
1.128302e+01	5.649787e+02
1.128531e+01	5.621431e+02
1.128755e+01	5.592618e+02
1.128972e+01	5.563159e+02
1.129183e+01	5.532829e+02
1.129388e+01	5.501363e+02
1.129588e+01	5.468448e+02
1.129781e+01	5.433721e+02
1.129970e+01	5.396758e+02
1.130152e+01	5.357073e+02
1.130330e+01	5.314109e+02
1.130502e+01	5.267236e+02
1.130670e+01	5.215751e+02
1.130833e+01	5.158876e+02
1.130991e+01	5.095770e+02
1.131145e+01	5.025541e+02
1.131295e+01	4.947267e+02
1.131442e+01	4.860029e+02
1.131585e+01	4.762954e+02
1.131725e+01	4.655266e+02
1.131862e+01	4.536350e+02
1.131996e+01	4.405818e+02
1.132129e+01	4.263571e+02
