phi12 = 0°, theta1 = theta2 = 20.5°, Elab = 13 MeV, ed = -2.225. Compare to Trotter
1.445526e+00	1.206007e+03
1.460452e+00	1.209599e+03
1.475454e+00	1.213136e+03
1.490529e+00	1.216625e+03
1.505680e+00	1.220072e+03
1.520904e+00	1.223478e+03
1.536202e+00	1.226843e+03
1.551574e+00	1.230166e+03
1.567020e+00	1.233448e+03
1.582539e+00	1.236687e+03
1.598132e+00	1.239883e+03
1.613797e+00	1.243036e+03
1.629536e+00	1.246146e+03
1.645346e+00	1.249211e+03
1.661230e+00	1.252232e+03
1.677185e+00	1.255207e+03
1.693213e+00	1.258138e+03
1.709312e+00	1.261023e+03
1.725483e+00	1.263862e+03
1.741725e+00	1.266652e+03
1.758038e+00	1.269382e+03
1.774422e+00	1.272049e+03
1.790877e+00	1.274653e+03
1.807403e+00	1.277194e+03
1.823999e+00	1.279673e+03
1.840664e+00	1.282088e+03
1.857400e+00	1.284442e+03
1.874205e+00	1.286736e+03
1.891080e+00	1.288976e+03
1.908024e+00	1.291159e+03
1.925037e+00	1.293288e+03
1.942118e+00	1.295361e+03
1.959268e+00	1.297380e+03
1.976486e+00	1.299345e+03
1.993772e+00	1.301255e+03
2.011126e+00	1.303111e+03
2.028547e+00	1.304914e+03
2.046036e+00	1.306664e+03
2.063592e+00	1.308361e+03
2.081215e+00	1.310005e+03
2.098904e+00	1.311596e+03
2.116659e+00	1.313138e+03
2.134481e+00	1.314632e+03
2.152368e+00	1.316078e+03
2.170322e+00	1.317477e+03
2.188340e+00	1.318829e+03
2.206424e+00	1.320133e+03
2.224572e+00	1.321390e+03
2.242785e+00	1.322600e+03
2.261062e+00	1.323765e+03
2.279404e+00	1.324884e+03
2.297809e+00	1.325958e+03
2.316278e+00	1.326987e+03
2.334810e+00	1.327969e+03
2.353405e+00	1.328906e+03
2.372064e+00	1.329795e+03
2.390784e+00	1.330637e+03
2.409567e+00	1.331432e+03
2.428412e+00	1.332178e+03
2.447319e+00	1.332875e+03
2.466287e+00	1.333523e+03
2.485316e+00	1.334120e+03
2.504407e+00	1.334666e+03
2.523558e+00	1.335172e+03
2.542769e+00	1.335639e+03
2.562041e+00	1.336065e+03
2.581372e+00	1.336447e+03
2.600763e+00	1.336783e+03
2.620214e+00	1.337072e+03
2.639723e+00	1.337310e+03
2.659291e+00	1.337496e+03
2.678918e+00	1.337628e+03
2.698603e+00	1.337703e+03
2.718346e+00	1.337720e+03
2.738146e+00	1.337677e+03
2.758004e+00	1.337571e+03
2.777919e+00	1.337400e+03
2.797890e+00	1.337164e+03
2.817919e+00	1.336859e+03
2.838003e+00	1.336485e+03
2.858143e+00	1.336040e+03
2.878339e+00	1.335522e+03
2.898590e+00	1.334930e+03
2.918896e+00	1.334263e+03
2.939257e+00	1.333520e+03
2.959673e+00	1.332699e+03
2.980142e+00	1.331800e+03
3.000666e+00	1.330823e+03
3.021243e+00	1.329767e+03
3.041873e+00	1.328631e+03
3.062556e+00	1.327413e+03
3.083292e+00	1.326100e+03
3.104081e+00	1.324693e+03
3.124921e+00	1.323193e+03
3.145813e+00	1.321601e+03
3.166757e+00	1.319918e+03
3.187751e+00	1.318147e+03
3.208797e+00	1.316289e+03
3.229893e+00	1.314347e+03
3.251039e+00	1.312324e+03
3.272235e+00	1.310222e+03
3.293481e+00	1.308043e+03
3.314776e+00	1.305793e+03
3.336120e+00	1.303469e+03
3.357512e+00	1.301071e+03
3.378953e+00	1.298607e+03
3.400442e+00	1.296085e+03
3.421979e+00	1.293513e+03
3.443563e+00	1.290899e+03
3.465194e+00	1.288251e+03
3.486872e+00	1.285577e+03
3.508596e+00	1.282887e+03
3.530366e+00	1.280190e+03
3.552183e+00	1.277493e+03
3.574044e+00	1.274808e+03
3.595951e+00	1.272139e+03
3.617903e+00	1.269496e+03
3.639899e+00	1.266889e+03
3.661939e+00	1.264330e+03
3.684023e+00	1.261832e+03
3.706150e+00	1.259406e+03
3.728321e+00	1.257064e+03
3.750534e+00	1.254816e+03
3.772790e+00	1.252675e+03
3.795089e+00	1.250650e+03
3.817429e+00	1.248751e+03
3.839810e+00	1.246984e+03
3.862233e+00	1.245362e+03
3.884696e+00	1.243892e+03
3.907200e+00	1.242586e+03
3.929745e+00	1.241452e+03
3.952329e+00	1.240499e+03
3.974952e+00	1.239735e+03
3.997615e+00	1.239169e+03
4.020316e+00	1.238809e+03
4.043056e+00	1.238662e+03
4.065834e+00	1.238734e+03
4.088650e+00	1.239023e+03
4.111503e+00	1.239532e+03
4.134393e+00	1.240266e+03
4.157320e+00	1.241233e+03
4.180284e+00	1.242438e+03
4.203283e+00	1.243884e+03
4.226318e+00	1.245578e+03
4.249389e+00	1.247522e+03
4.272495e+00	1.249719e+03
4.295635e+00	1.252172e+03
4.318809e+00	1.254883e+03
4.342018e+00	1.257852e+03
4.365260e+00	1.261082e+03
4.388535e+00	1.264571e+03
4.411844e+00	1.268319e+03
4.435184e+00	1.272324e+03
4.458557e+00	1.276586e+03
4.481962e+00	1.281100e+03
4.505399e+00	1.285864e+03
4.528866e+00	1.290874e+03
4.552364e+00	1.296126e+03
4.575893e+00	1.301614e+03
4.599452e+00	1.307334e+03
4.623040e+00	1.313277e+03
4.646658e+00	1.319434e+03
4.670305e+00	1.325799e+03
4.693980e+00	1.332362e+03
4.717684e+00	1.339111e+03
4.741415e+00	1.346036e+03
4.765174e+00	1.353131e+03
4.788961e+00	1.360388e+03
4.812774e+00	1.367797e+03
4.836613e+00	1.375352e+03
4.860479e+00	1.383042e+03
4.884370e+00	1.390859e+03
4.908287e+00	1.398792e+03
4.932229e+00	1.406831e+03
4.956195e+00	1.414967e+03
4.980186e+00	1.423191e+03
5.004200e+00	1.431492e+03
5.028238e+00	1.439862e+03
5.052299e+00	1.448289e+03
5.076383e+00	1.456761e+03
5.100490e+00	1.465266e+03
5.124618e+00	1.473796e+03
5.148769e+00	1.482344e+03
5.172940e+00	1.490902e+03
5.197132e+00	1.499463e+03
5.221345e+00	1.508019e+03
5.245579e+00	1.516562e+03
5.269832e+00	1.525085e+03
5.294104e+00	1.533579e+03
5.318396e+00	1.542034e+03
5.342706e+00	1.550442e+03
5.367035e+00	1.558798e+03
5.391381e+00	1.567093e+03
5.415746e+00	1.575323e+03
5.440127e+00	1.583478e+03
5.464525e+00	1.591551e+03
5.488940e+00	1.599538e+03
5.513371e+00	1.607431e+03
5.537818e+00	1.615224e+03
5.562280e+00	1.622911e+03
5.586756e+00	1.630488e+03
5.611248e+00	1.637948e+03
5.635754e+00	1.645287e+03
5.660273e+00	1.652500e+03
5.684806e+00	1.659581e+03
5.709352e+00	1.666525e+03
5.733911e+00	1.673328e+03
5.758482e+00	1.679985e+03
5.783065e+00	1.686490e+03
5.807660e+00	1.692838e+03
5.832266e+00	1.699025e+03
5.856883e+00	1.705046e+03
5.881510e+00	1.710897e+03
5.906147e+00	1.716572e+03
5.930794e+00	1.722045e+03
5.955450e+00	1.727264e+03
5.980115e+00	1.732304e+03
6.004789e+00	1.737162e+03
6.029471e+00	1.741833e+03
6.054160e+00	1.746313e+03
6.078857e+00	1.750599e+03
6.103561e+00	1.754688e+03
6.128272e+00	1.758576e+03
6.152989e+00	1.762259e+03
6.177711e+00	1.765736e+03
6.202440e+00	1.769003e+03
6.227173e+00	1.772057e+03
6.251911e+00	1.774896e+03
6.276653e+00	1.777518e+03
6.301400e+00	1.779920e+03
6.326150e+00	1.782101e+03
6.350903e+00	1.784058e+03
6.375659e+00	1.785790e+03
6.400417e+00	1.787295e+03
6.425178e+00	1.788573e+03
6.449940e+00	1.789623e+03
6.474704e+00	1.790442e+03
6.499468e+00	1.791032e+03
6.524233e+00	1.791391e+03
6.548998e+00	1.791332e+03
6.573763e+00	1.790922e+03
6.598527e+00	1.790282e+03
6.623290e+00	1.789412e+03
6.648052e+00	1.788312e+03
6.672812e+00	1.786984e+03
6.697570e+00	1.785429e+03
6.722325e+00	1.783647e+03
6.747078e+00	1.781641e+03
6.771827e+00	1.779412e+03
6.796573e+00	1.776961e+03
6.821314e+00	1.774292e+03
6.846051e+00	1.771405e+03
6.870783e+00	1.768304e+03
6.895510e+00	1.764991e+03
6.920232e+00	1.761468e+03
6.944947e+00	1.757740e+03
6.969656e+00	1.753807e+03
6.994359e+00	1.749675e+03
7.019054e+00	1.745346e+03
7.043742e+00	1.740824e+03
7.068422e+00	1.736112e+03
7.093094e+00	1.731214e+03
7.117757e+00	1.726133e+03
7.142411e+00	1.720875e+03
7.167055e+00	1.715341e+03
7.191690e+00	1.709627e+03
7.216315e+00	1.703739e+03
7.240929e+00	1.697681e+03
7.265533e+00	1.691458e+03
7.290125e+00	1.685075e+03
7.314705e+00	1.678536e+03
7.339274e+00	1.671847e+03
7.363830e+00	1.665013e+03
7.388373e+00	1.658038e+03
7.412903e+00	1.650928e+03
7.437419e+00	1.643687e+03
7.461922e+00	1.636321e+03
7.486410e+00	1.628834e+03
7.510884e+00	1.621233e+03
7.535342e+00	1.613522e+03
7.559785e+00	1.605706e+03
7.584212e+00	1.597792e+03
7.608623e+00	1.589786e+03
7.633018e+00	1.581694e+03
7.657395e+00	1.573522e+03
7.681756e+00	1.565278e+03
7.706098e+00	1.556968e+03
7.730423e+00	1.548601e+03
7.754729e+00	1.540182e+03
7.779016e+00	1.531718e+03
7.803284e+00	1.523216e+03
7.827533e+00	1.514688e+03
7.851762e+00	1.506141e+03
7.875970e+00	1.497584e+03
7.900158e+00	1.489023e+03
7.924324e+00	1.480466e+03
7.948470e+00	1.471921e+03
7.972593e+00	1.463396e+03
7.996694e+00	1.454898e+03
8.020773e+00	1.446435e+03
8.044829e+00	1.438019e+03
8.068862e+00	1.429664e+03
8.092871e+00	1.421379e+03
8.116856e+00	1.413173e+03
8.140817e+00	1.405058e+03
8.164753e+00	1.397041e+03
8.188664e+00	1.389133e+03
8.212550e+00	1.381343e+03
8.236409e+00	1.373682e+03
8.260243e+00	1.366158e+03
8.284050e+00	1.358781e+03
8.307830e+00	1.351560e+03
8.331583e+00	1.344501e+03
8.355308e+00	1.337614e+03
8.379005e+00	1.330905e+03
8.402674e+00	1.324384e+03
8.426314e+00	1.318064e+03
8.449926e+00	1.311954e+03
8.473507e+00	1.306059e+03
8.497059e+00	1.300390e+03
8.520581e+00	1.294953e+03
8.544072e+00	1.289754e+03
8.567533e+00	1.284797e+03
8.590962e+00	1.280087e+03
8.614360e+00	1.275628e+03
8.637725e+00	1.271423e+03
8.661059e+00	1.267474e+03
8.684360e+00	1.263783e+03
8.707627e+00	1.260351e+03
8.730862e+00	1.257178e+03
8.754063e+00	1.254265e+03
8.777230e+00	1.251611e+03
8.800362e+00	1.249215e+03
8.823460e+00	1.247073e+03
8.846522e+00	1.245185e+03
8.869549e+00	1.243546e+03
8.892541e+00	1.242153e+03
8.915496e+00	1.241001e+03
8.938415e+00	1.240085e+03
8.961296e+00	1.239401e+03
8.984141e+00	1.238941e+03
9.006948e+00	1.238699e+03
9.029718e+00	1.238676e+03
9.052449e+00	1.238870e+03
9.075142e+00	1.239276e+03
9.097795e+00	1.239886e+03
9.120410e+00	1.240692e+03
9.142985e+00	1.241685e+03
9.165520e+00	1.242858e+03
9.188015e+00	1.244201e+03
9.210469e+00	1.245705e+03
9.232882e+00	1.247360e+03
9.255255e+00	1.249157e+03
9.277585e+00	1.251084e+03
9.299874e+00	1.253135e+03
9.322120e+00	1.255301e+03
9.344324e+00	1.257570e+03
9.366485e+00	1.259932e+03
9.388602e+00	1.262375e+03
9.410676e+00	1.264887e+03
9.432707e+00	1.267457e+03
9.454693e+00	1.270073e+03
9.476634e+00	1.272723e+03
9.498531e+00	1.275396e+03
9.520382e+00	1.278085e+03
9.542188e+00	1.280782e+03
9.563948e+00	1.283479e+03
9.585661e+00	1.286166e+03
9.607329e+00	1.288834e+03
9.628949e+00	1.291476e+03
9.650522e+00	1.294082e+03
9.672048e+00	1.296644e+03
9.693526e+00	1.299153e+03
9.714956e+00	1.301603e+03
9.736338e+00	1.303985e+03
9.757671e+00	1.306293e+03
9.778955e+00	1.308528e+03
9.800189e+00	1.310690e+03
9.821374e+00	1.312775e+03
9.842509e+00	1.314781e+03
9.863593e+00	1.316704e+03
9.884627e+00	1.318543e+03
9.905610e+00	1.320295e+03
9.926542e+00	1.321958e+03
9.947422e+00	1.323530e+03
9.968251e+00	1.325010e+03
9.989027e+00	1.326397e+03
1.000975e+01	1.327688e+03
1.003042e+01	1.328887e+03
1.005104e+01	1.330005e+03
1.007161e+01	1.331044e+03
1.009212e+01	1.332004e+03
1.011257e+01	1.332886e+03
1.013298e+01	1.333689e+03
1.015333e+01	1.334416e+03
1.017362e+01	1.335067e+03
1.019386e+01	1.335642e+03
1.021404e+01	1.336144e+03
1.023417e+01	1.336574e+03
1.025424e+01	1.336932e+03
1.027426e+01	1.337222e+03
1.029421e+01	1.337443e+03
1.031412e+01	1.337599e+03
1.033396e+01	1.337692e+03
1.035375e+01	1.337722e+03
1.037348e+01	1.337692e+03
1.039315e+01	1.337604e+03
1.041276e+01	1.337460e+03
1.043232e+01	1.337262e+03
1.045181e+01	1.337013e+03
1.047125e+01	1.336714e+03
1.049063e+01	1.336367e+03
1.050995e+01	1.335975e+03
1.052920e+01	1.335540e+03
1.054840e+01	1.335064e+03
1.056754e+01	1.334550e+03
1.058662e+01	1.333993e+03
1.060563e+01	1.333385e+03
1.062459e+01	1.332727e+03
1.064348e+01	1.332019e+03
1.066231e+01	1.331262e+03
1.068108e+01	1.330457e+03
1.069979e+01	1.329604e+03
1.071843e+01	1.328704e+03
1.073701e+01	1.327758e+03
1.075553e+01	1.326765e+03
1.077398e+01	1.325727e+03
1.079237e+01	1.324642e+03
1.081070e+01	1.323513e+03
1.082896e+01	1.322338e+03
1.084716e+01	1.321118e+03
1.086529e+01	1.319851e+03
1.088336e+01	1.318536e+03
1.090137e+01	1.317174e+03
1.091931e+01	1.315765e+03
1.093718e+01	1.314308e+03
1.095498e+01	1.312804e+03
1.097273e+01	1.311251e+03
1.099040e+01	1.309648e+03
1.100801e+01	1.307993e+03
1.102555e+01	1.306284e+03
1.104302e+01	1.304523e+03
1.106043e+01	1.302708e+03
1.107777e+01	1.300840e+03
1.109504e+01	1.298918e+03
1.111224e+01	1.296942e+03
1.112937e+01	1.294911e+03
1.114644e+01	1.292825e+03
1.116344e+01	1.290685e+03
1.118036e+01	1.288489e+03
1.119722e+01	1.286237e+03
1.121401e+01	1.283930e+03
1.123073e+01	1.281563e+03
1.124738e+01	1.279134e+03
1.126396e+01	1.276642e+03
1.128047e+01	1.274087e+03
1.129691e+01	1.271469e+03
1.131328e+01	1.268788e+03
1.132958e+01	1.266045e+03
1.134580e+01	1.263242e+03
1.136196e+01	1.260393e+03
1.137804e+01	1.257499e+03
1.139405e+01	1.254558e+03
1.140999e+01	1.251572e+03
1.142586e+01	1.248542e+03
1.144165e+01	1.245467e+03
1.145737e+01	1.242348e+03
1.147302e+01	1.239185e+03
1.148860e+01	1.235980e+03
1.150410e+01	1.232731e+03
1.151953e+01	1.229440e+03
1.153488e+01	1.226108e+03
1.155017e+01	1.222734e+03
1.156537e+01	1.219319e+03
1.158051e+01	1.215863e+03
1.159557e+01	1.212364e+03
1.161055e+01	1.208815e+03
1.162546e+01	1.205212e+03
1.164029e+01	1.201555e+03
1.165505e+01	1.197844e+03
1.166974e+01	1.194080e+03
1.168435e+01	1.190262e+03
1.169888e+01	1.186389e+03
1.171333e+01	1.182462e+03
1.172771e+01	1.178481e+03
1.174202e+01	1.174445e+03
1.175625e+01	1.170351e+03
1.177040e+01	1.166199e+03
1.178447e+01	1.161990e+03
1.179847e+01	1.157722e+03
1.181239e+01	1.153396e+03
1.182623e+01	1.149013e+03
1.184000e+01	1.144571e+03
1.185369e+01	1.140072e+03
1.186730e+01	1.135514e+03
1.188083e+01	1.130899e+03
1.189428e+01	1.126226e+03
1.190766e+01	1.121495e+03
1.192096e+01	1.116706e+03
1.193417e+01	1.111860e+03
1.194731e+01	1.106988e+03
1.196038e+01	1.102131e+03
1.197336e+01	1.097288e+03
1.198626e+01	1.092456e+03
1.199908e+01	1.087636e+03
1.201183e+01	1.082825e+03
1.202449e+01	1.078023e+03
1.203708e+01	1.073228e+03
1.204958e+01	1.068439e+03
1.206201e+01	1.063654e+03
1.207435e+01	1.058872e+03
1.208661e+01	1.054094e+03
1.209880e+01	1.049325e+03
1.211090e+01	1.044564e+03
1.212292e+01	1.039810e+03
1.213486e+01	1.035059e+03
1.214673e+01	1.030311e+03
1.215850e+01	1.025562e+03
1.217020e+01	1.020812e+03
1.218182e+01	1.016057e+03
1.219336e+01	1.011297e+03
1.220481e+01	1.006530e+03
1.221618e+01	1.001753e+03
1.222747e+01	9.969651e+02
1.223868e+01	9.921642e+02
1.224981e+01	9.873488e+02
1.226085e+01	9.825172e+02
1.227181e+01	9.776679e+02
1.228269e+01	9.727993e+02
1.229349e+01	9.679100e+02
1.230420e+01	9.629985e+02
1.231484e+01	9.580636e+02
1.232538e+01	9.531040e+02
1.233585e+01	9.481184e+02
1.234623e+01	9.431057e+02
1.235653e+01	9.380647e+02
1.236675e+01	9.329945e+02
1.237688e+01	9.278941e+02
1.238693e+01	9.227625e+02
1.239690e+01	9.175989e+02
1.240679e+01	9.124030e+02
1.241658e+01	9.071838e+02
1.242630e+01	9.019452e+02
1.243593e+01	8.966866e+02
1.244548e+01	8.914051e+02
1.245495e+01	8.860964e+02
1.246433e+01	8.807622e+02
1.247362e+01	8.754046e+02
1.248284e+01	8.700257e+02
1.249197e+01	8.646277e+02
1.250101e+01	8.592127e+02
1.250997e+01	8.537829e+02
1.251885e+01	8.483406e+02
1.252764e+01	8.428880e+02
1.253634e+01	8.374273e+02
1.254497e+01	8.319609e+02
1.255350e+01	8.264910e+02
1.256196e+01	8.210200e+02
1.257032e+01	8.155412e+02
1.257861e+01	8.100476e+02
1.258681e+01	8.045407e+02
1.259492e+01	7.990216e+02
1.260295e+01	7.934918e+02
1.261089e+01	7.879518e+02
1.261875e+01	7.824012e+02
1.262653e+01	7.768413e+02
1.263422e+01	7.712733e+02
1.264182e+01	7.656957e+02
1.264934e+01	7.601109e+02
1.265678e+01	7.545217e+02
1.266413e+01	7.489312e+02
1.267139e+01	7.433422e+02
1.267857e+01	7.377575e+02
1.268566e+01	7.321801e+02
1.269267e+01	7.266126e+02
1.269960e+01	7.210578e+02
1.270644e+01	7.155183e+02
1.271319e+01	7.099968e+02
1.271986e+01	7.044958e+02
1.272644e+01	6.990178e+02
1.273294e+01	6.935654e+02
1.273935e+01	6.881409e+02
1.274568e+01	6.827468e+02
1.275193e+01	6.773853e+02
1.275808e+01	6.720588e+02
1.276416e+01	6.667694e+02
1.277015e+01	6.615194e+02
1.277605e+01	6.563108e+02
1.278187e+01	6.511459e+02
1.278760e+01	6.460267e+02
1.279325e+01	6.409551e+02
1.279882e+01	6.359332e+02
1.280430e+01	6.309629e+02
1.280969e+01	6.260460e+02
1.281501e+01	6.211845e+02
1.282023e+01	6.163801e+02
1.282538e+01	6.116345e+02
1.283043e+01	6.069497e+02
1.283541e+01	6.023272e+02
1.284030e+01	5.977687e+02
1.284511e+01	5.932760e+02
1.284983e+01	5.888505e+02
1.285447e+01	5.844938e+02
1.285902e+01	5.802067e+02
1.286350e+01	5.759794e+02
1.286789e+01	5.718091e+02
1.287219e+01	5.676963e+02
1.287642e+01	5.636415e+02
1.288056e+01	5.596449e+02
1.288462e+01	5.557072e+02
1.288859e+01	5.518285e+02
1.289249e+01	5.480091e+02
1.289630e+01	5.442492e+02
1.290003e+01	5.405497e+02
1.290368e+01	5.369180e+02
1.290725e+01	5.333561e+02
1.291074e+01	5.298633e+02
1.291415e+01	5.264391e+02
1.291748e+01	5.230823e+02
1.292073e+01	5.197917e+02
1.292390e+01	5.165654e+02
1.292699e+01	5.134009e+02
1.293001e+01	5.102953e+02
1.293294e+01	5.072446e+02
1.293580e+01	5.042442e+02
1.293859e+01	5.012881e+02
1.294129e+01	4.983688e+02
1.294393e+01	4.954775e+02
1.294649e+01	4.926032e+02
1.294897e+01	4.897325e+02
1.295139e+01	4.868495e+02
1.295373e+01	4.839321e+02
1.295600e+01	4.809496e+02
1.295821e+01	4.778731e+02
1.296034e+01	4.746692e+02
1.296241e+01	4.712981e+02
1.296442e+01	4.677135e+02
1.296636e+01	4.638616e+02
1.296824e+01	4.596802e+02
1.297006e+01	4.550983e+02
1.297183e+01	4.500360e+02
1.297354e+01	4.444041e+02
1.297520e+01	4.381064e+02
1.297682e+01	4.310413e+02
1.297838e+01	4.231050e+02
1.297991e+01	4.141960e+02
1.298140e+01	4.042191e+02
1.298286e+01	3.930981e+02
1.298428e+01	3.807832e+02
1.298569e+01	3.672587e+02
1.298707e+01	3.525514e+02
1.298844e+01	3.367349e+02
1.298980e+01	3.199318e+02
1.299116e+01	3.023099e+02
1.299251e+01	2.840746e+02
