phi12 = 0°, theta1 = theta2 = 35.5°, Elab = 13 MeV, ed = -2.325. Compare to Trotter
1.559696e-01	5.318306e+02
1.578545e-01	5.362735e+02
1.597824e-01	5.403603e+02
1.617548e-01	5.441315e+02
1.637731e-01	5.476251e+02
1.658386e-01	5.508757e+02
1.679525e-01	5.539152e+02
1.701160e-01	5.567723e+02
1.723301e-01	5.594729e+02
1.745958e-01	5.620403e+02
1.769140e-01	5.644952e+02
1.792856e-01	5.668560e+02
1.817114e-01	5.691390e+02
1.841921e-01	5.713587e+02
1.867286e-01	5.735277e+02
1.893213e-01	5.756572e+02
1.919711e-01	5.777568e+02
1.946784e-01	5.798352e+02
1.974438e-01	5.818998e+02
2.002678e-01	5.839570e+02
2.031509e-01	5.860125e+02
2.060935e-01	5.880712e+02
2.090962e-01	5.901372e+02
2.121592e-01	5.922143e+02
2.152830e-01	5.943056e+02
2.184679e-01	5.964137e+02
2.217143e-01	5.985412e+02
2.250225e-01	6.006906e+02
2.283927e-01	6.028639e+02
2.318253e-01	6.050626e+02
2.353205e-01	6.072879e+02
2.388786e-01	6.095410e+02
2.424998e-01	6.118227e+02
2.461843e-01	6.141339e+02
2.499324e-01	6.164751e+02
2.537442e-01	6.188468e+02
2.576199e-01	6.212456e+02
2.615598e-01	6.236699e+02
2.655639e-01	6.261195e+02
2.696324e-01	6.285943e+02
2.737655e-01	6.310943e+02
2.779633e-01	6.336192e+02
2.822259e-01	6.361689e+02
2.865535e-01	6.387430e+02
2.909462e-01	6.413414e+02
2.954041e-01	6.439639e+02
2.999272e-01	6.466100e+02
3.045158e-01	6.492797e+02
3.091698e-01	6.519726e+02
3.138893e-01	6.546885e+02
3.186745e-01	6.574270e+02
3.235254e-01	6.601881e+02
3.284420e-01	6.629713e+02
3.334244e-01	6.657765e+02
3.384727e-01	6.686034e+02
3.435870e-01	6.714518e+02
3.487672e-01	6.743216e+02
3.540134e-01	6.772124e+02
3.593257e-01	6.801242e+02
3.647041e-01	6.830537e+02
3.701485e-01	6.859870e+02
3.756591e-01	6.889219e+02
3.812359e-01	6.918579e+02
3.868788e-01	6.947944e+02
3.925879e-01	6.977309e+02
3.983632e-01	7.006667e+02
4.042047e-01	7.036015e+02
4.101124e-01	7.065347e+02
4.160863e-01	7.094658e+02
4.221264e-01	7.123946e+02
4.282327e-01	7.153210e+02
4.344052e-01	7.182446e+02
4.406438e-01	7.211649e+02
4.469486e-01	7.240818e+02
4.533196e-01	7.269948e+02
4.597566e-01	7.299035e+02
4.662598e-01	7.328076e+02
4.728290e-01	7.357068e+02
4.794642e-01	7.386019e+02
4.861655e-01	7.414964e+02
4.929327e-01	7.443909e+02
4.997658e-01	7.472850e+02
5.066649e-01	7.501782e+02
5.136298e-01	7.530699e+02
5.206605e-01	7.559599e+02
5.277569e-01	7.588475e+02
5.349191e-01	7.617323e+02
5.419856e-01	7.645499e+02
5.492776e-01	7.674279e+02
5.566351e-01	7.703018e+02
5.640582e-01	7.731711e+02
5.715466e-01	7.760354e+02
5.791005e-01	7.788942e+02
5.867196e-01	7.817471e+02
5.944040e-01	7.845938e+02
6.021536e-01	7.874337e+02
6.099683e-01	7.902664e+02
6.178480e-01	7.930915e+02
6.257926e-01	7.959085e+02
6.338022e-01	7.987152e+02
6.418765e-01	8.015064e+02
6.500156e-01	8.042814e+02
6.582193e-01	8.070400e+02
6.664875e-01	8.097817e+02
6.748202e-01	8.125062e+02
6.832173e-01	8.152131e+02
6.916787e-01	8.179021e+02
7.002043e-01	8.205729e+02
7.087940e-01	8.232250e+02
7.174477e-01	8.258590e+02
7.261653e-01	8.284757e+02
7.349468e-01	8.310747e+02
7.437919e-01	8.336559e+02
7.527007e-01	8.362189e+02
7.616729e-01	8.387635e+02
7.707086e-01	8.412895e+02
7.798076e-01	8.437965e+02
7.889697e-01	8.462844e+02
7.981949e-01	8.487529e+02
8.074831e-01	8.512018e+02
8.168341e-01	8.536309e+02
8.262478e-01	8.560400e+02
8.357241e-01	8.584290e+02
8.452630e-01	8.607977e+02
8.548642e-01	8.631458e+02
8.645276e-01	8.654733e+02
8.742532e-01	8.677799e+02
8.840407e-01	8.700656e+02
8.938902e-01	8.723315e+02
9.038013e-01	8.745777e+02
9.137741e-01	8.768040e+02
9.238083e-01	8.790104e+02
9.339039e-01	8.811967e+02
9.440607e-01	8.833626e+02
9.542785e-01	8.855077e+02
9.645573e-01	8.876318e+02
9.748968e-01	8.897347e+02
9.852970e-01	8.918165e+02
9.957577e-01	8.938775e+02
1.006279e+00	8.959174e+02
1.016860e+00	8.979359e+02
1.027501e+00	8.999329e+02
1.038203e+00	9.019079e+02
1.048964e+00	9.038606e+02
1.059784e+00	9.057907e+02
1.070664e+00	9.076979e+02
1.081604e+00	9.095816e+02
1.092602e+00	9.114414e+02
1.103659e+00	9.132769e+02
1.114776e+00	9.150876e+02
1.125951e+00	9.168728e+02
1.137184e+00	9.186321e+02
1.148476e+00	9.203648e+02
1.159826e+00	9.220701e+02
1.171234e+00	9.237474e+02
1.182699e+00	9.253960e+02
1.194223e+00	9.270150e+02
1.205804e+00	9.286036e+02
1.217442e+00	9.301609e+02
1.229137e+00	9.316860e+02
1.240889e+00	9.331779e+02
1.252698e+00	9.346367e+02
1.264564e+00	9.360704e+02
1.276486e+00	9.374792e+02
1.288465e+00	9.388612e+02
1.300499e+00	9.402140e+02
1.312589e+00	9.415352e+02
1.324735e+00	9.428227e+02
1.336937e+00	9.440747e+02
1.349194e+00	9.452889e+02
1.361505e+00	9.464634e+02
1.373872e+00	9.475961e+02
1.386294e+00	9.486847e+02
1.398770e+00	9.497272e+02
1.411301e+00	9.507214e+02
1.423885e+00	9.516650e+02
1.436524e+00	9.525558e+02
1.449216e+00	9.533916e+02
1.461962e+00	9.541703e+02
1.474761e+00	9.548895e+02
1.487614e+00	9.555470e+02
1.500519e+00	9.561407e+02
1.513478e+00	9.566682e+02
1.526488e+00	9.571275e+02
1.539551e+00	9.575163e+02
1.552666e+00	9.578324e+02
1.565834e+00	9.580738e+02
1.579052e+00	9.582342e+02
1.592323e+00	9.583060e+02
1.605644e+00	9.582874e+02
1.619017e+00	9.581766e+02
1.632440e+00	9.579720e+02
1.645914e+00	9.576720e+02
1.659439e+00	9.572749e+02
1.673013e+00	9.567794e+02
1.686638e+00	9.561841e+02
1.700312e+00	9.554876e+02
1.714036e+00	9.546887e+02
1.727809e+00	9.537864e+02
1.741632e+00	9.527796e+02
1.755503e+00	9.516674e+02
1.769422e+00	9.504489e+02
1.783391e+00	9.491236e+02
1.797407e+00	9.476908e+02
1.811471e+00	9.461500e+02
1.825583e+00	9.445009e+02
1.839742e+00	9.427434e+02
1.853949e+00	9.408773e+02
1.868202e+00	9.389028e+02
1.882502e+00	9.368201e+02
1.896849e+00	9.346290e+02
1.911242e+00	9.323294e+02
1.925681e+00	9.299243e+02
1.940166e+00	9.274169e+02
1.954696e+00	9.248105e+02
1.969272e+00	9.221086e+02
1.983893e+00	9.193149e+02
1.998558e+00	9.164334e+02
2.013268e+00	9.134680e+02
2.028022e+00	9.104229e+02
2.042821e+00	9.073023e+02
2.057663e+00	9.041109e+02
2.072549e+00	9.008530e+02
2.087478e+00	8.975335e+02
2.102450e+00	8.941568e+02
2.117465e+00	8.907280e+02
2.132522e+00	8.872540e+02
2.147622e+00	8.837415e+02
2.162764e+00	8.801975e+02
2.177947e+00	8.766289e+02
2.193172e+00	8.730428e+02
2.208438e+00	8.694461e+02
2.223746e+00	8.658458e+02
2.239094e+00	8.622490e+02
2.254482e+00	8.586625e+02
2.269911e+00	8.550935e+02
2.285379e+00	8.515488e+02
2.300887e+00	8.480353e+02
2.316435e+00	8.445598e+02
2.332022e+00	8.411290e+02
2.347647e+00	8.377473e+02
2.363311e+00	8.344177e+02
2.379014e+00	8.311458e+02
2.394754e+00	8.279304e+02
2.410532e+00	8.247760e+02
2.426348e+00	8.216891e+02
2.442201e+00	8.186759e+02
2.458091e+00	8.157428e+02
2.474018e+00	8.128956e+02
2.489981e+00	8.101403e+02
2.505980e+00	8.074825e+02
2.522015e+00	8.049277e+02
2.538085e+00	8.024811e+02
2.554191e+00	8.001477e+02
2.570331e+00	7.979325e+02
2.586507e+00	7.958399e+02
2.602717e+00	7.938743e+02
2.618961e+00	7.920397e+02
2.635238e+00	7.903401e+02
2.651550e+00	7.887790e+02
2.667894e+00	7.873596e+02
2.684272e+00	7.860851e+02
2.700683e+00	7.849581e+02
2.717125e+00	7.839811e+02
2.733600e+00	7.831562e+02
2.750107e+00	7.824854e+02
2.766645e+00	7.819703e+02
2.783215e+00	7.816120e+02
2.799815e+00	7.814117e+02
2.816446e+00	7.813699e+02
2.833108e+00	7.814870e+02
2.849800e+00	7.817631e+02
2.866521e+00	7.821981e+02
2.883272e+00	7.827912e+02
2.900052e+00	7.835408e+02
2.916861e+00	7.844390e+02
2.933699e+00	7.854842e+02
2.950564e+00	7.866753e+02
2.967458e+00	7.880081e+02
2.984380e+00	7.894756e+02
3.001329e+00	7.910759e+02
3.018305e+00	7.928071e+02
3.035308e+00	7.946670e+02
3.052337e+00	7.966533e+02
3.069392e+00	7.987633e+02
3.086474e+00	8.009942e+02
3.103581e+00	8.033428e+02
3.120713e+00	8.058058e+02
3.137870e+00	8.083798e+02
3.155052e+00	8.110612e+02
3.172258e+00	8.138460e+02
3.189488e+00	8.167303e+02
3.206742e+00	8.197099e+02
3.224019e+00	8.227747e+02
3.241320e+00	8.259131e+02
3.258643e+00	8.291214e+02
3.275989e+00	8.323959e+02
3.293357e+00	8.357330e+02
3.310747e+00	8.391288e+02
3.328158e+00	8.425792e+02
3.345591e+00	8.460802e+02
3.363044e+00	8.496254e+02
3.380518e+00	8.532095e+02
3.398013e+00	8.568287e+02
3.415527e+00	8.604765e+02
3.433061e+00	8.641442e+02
3.450615e+00	8.678283e+02
3.468187e+00	8.715256e+02
3.485778e+00	8.752330e+02
3.503388e+00	8.789470e+02
3.521016e+00	8.826646e+02
3.538661e+00	8.863801e+02
3.556324e+00	8.900879e+02
3.574004e+00	8.937853e+02
3.591701e+00	8.974695e+02
3.609415e+00	9.011365e+02
3.627144e+00	9.047817e+02
3.644890e+00	9.084020e+02
3.662651e+00	9.119942e+02
3.680427e+00	9.155560e+02
3.698218e+00	9.190850e+02
3.716024e+00	9.225789e+02
3.733844e+00	9.260355e+02
3.751677e+00	9.294523e+02
3.769525e+00	9.328271e+02
3.787386e+00	9.361574e+02
3.805259e+00	9.394410e+02
3.823146e+00	9.426755e+02
3.841044e+00	9.458585e+02
3.858955e+00	9.489878e+02
3.876877e+00	9.520610e+02
3.894811e+00	9.550759e+02
3.912755e+00	9.580301e+02
3.930711e+00	9.609215e+02
3.948676e+00	9.637479e+02
3.966652e+00	9.665070e+02
3.984637e+00	9.691967e+02
4.002632e+00	9.717854e+02
4.020636e+00	9.742833e+02
4.038649e+00	9.767099e+02
4.056670e+00	9.790633e+02
4.074699e+00	9.813416e+02
4.092735e+00	9.835431e+02
4.110780e+00	9.856660e+02
4.128831e+00	9.877087e+02
4.146889e+00	9.896694e+02
4.164954e+00	9.915467e+02
4.183024e+00	9.933389e+02
4.201101e+00	9.950448e+02
4.219182e+00	9.966628e+02
4.237269e+00	9.981918e+02
4.255361e+00	9.996304e+02
4.273457e+00	1.000977e+03
4.291558e+00	1.002232e+03
4.309662e+00	1.003393e+03
4.327770e+00	1.004459e+03
4.345880e+00	1.005430e+03
4.363994e+00	1.006304e+03
4.382110e+00	1.007082e+03
4.400228e+00	1.007762e+03
4.418348e+00	1.008344e+03
4.436470e+00	1.008827e+03
4.454593e+00	1.009212e+03
4.472716e+00	1.009497e+03
4.490840e+00	1.009682e+03
4.508965e+00	1.009697e+03
4.527089e+00	1.009522e+03
4.545213e+00	1.009248e+03
4.563335e+00	1.008875e+03
4.581457e+00	1.008402e+03
4.599577e+00	1.007831e+03
4.617696e+00	1.007162e+03
4.635812e+00	1.006395e+03
4.653926e+00	1.005532e+03
4.672037e+00	1.004571e+03
4.690145e+00	1.003516e+03
4.708250e+00	1.002365e+03
4.726351e+00	1.001121e+03
4.744447e+00	9.997846e+02
4.762539e+00	9.983561e+02
4.780627e+00	9.968371e+02
4.798709e+00	9.952289e+02
4.816786e+00	9.935328e+02
4.834858e+00	9.917500e+02
4.852923e+00	9.898821e+02
4.870981e+00	9.879306e+02
4.889034e+00	9.858970e+02
4.907078e+00	9.837829e+02
4.925116e+00	9.815901e+02
4.943146e+00	9.793202e+02
4.961168e+00	9.769751e+02
4.979181e+00	9.745565e+02
4.997186e+00	9.720664e+02
5.015182e+00	9.694912e+02
5.033168e+00	9.668093e+02
5.051145e+00	9.640578e+02
5.069112e+00	9.612388e+02
5.087068e+00	9.583546e+02
5.105014e+00	9.554072e+02
5.122949e+00	9.523989e+02
5.140872e+00	9.493321e+02
5.158784e+00	9.462089e+02
5.176684e+00	9.430317e+02
5.194571e+00	9.398028e+02
5.212446e+00	9.365246e+02
5.230308e+00	9.331993e+02
5.248157e+00	9.298294e+02
5.265993e+00	9.264171e+02
5.283814e+00	9.229649e+02
5.301621e+00	9.194750e+02
5.319414e+00	9.159498e+02
5.337191e+00	9.123915e+02
5.354954e+00	9.088026e+02
5.372701e+00	9.051852e+02
5.390432e+00	9.015427e+02
5.408147e+00	8.978779e+02
5.425846e+00	8.941954e+02
5.443528e+00	8.904993e+02
5.461193e+00	8.867925e+02
5.478840e+00	8.830777e+02
5.496470e+00	8.793600e+02
5.514081e+00	8.756454e+02
5.531674e+00	8.719371e+02
5.549249e+00	8.682385e+02
5.566804e+00	8.645528e+02
5.584340e+00	8.608831e+02
5.601857e+00	8.572328e+02
5.619353e+00	8.536100e+02
5.636830e+00	8.500218e+02
5.654285e+00	8.464721e+02
5.671720e+00	8.429658e+02
5.689134e+00	8.395095e+02
5.706526e+00	8.361075e+02
5.723896e+00	8.327637e+02
5.741244e+00	8.294820e+02
5.758570e+00	8.262662e+02
5.775873e+00	8.231199e+02
5.793152e+00	8.200466e+02
5.810409e+00	8.170567e+02
5.827641e+00	8.141617e+02
5.844850e+00	8.113656e+02
5.862034e+00	8.086725e+02
5.879194e+00	8.060864e+02
5.896329e+00	8.036108e+02
5.913439e+00	8.012494e+02
5.930523e+00	7.990053e+02
5.947581e+00	7.968817e+02
5.964613e+00	7.948816e+02
5.981618e+00	7.930074e+02
5.998597e+00	7.912618e+02
6.015549e+00	7.896468e+02
6.032473e+00	7.881645e+02
6.049370e+00	7.868166e+02
6.066239e+00	7.856094e+02
6.083079e+00	7.845479e+02
6.099891e+00	7.836333e+02
6.116674e+00	7.828669e+02
6.133428e+00	7.822562e+02
6.150153e+00	7.818036e+02
6.166848e+00	7.815098e+02
6.183512e+00	7.813750e+02
6.200147e+00	7.813992e+02
6.216750e+00	7.815820e+02
6.233323e+00	7.819227e+02
6.249865e+00	7.824205e+02
6.266375e+00	7.830741e+02
6.282853e+00	7.838819e+02
6.299299e+00	7.848420e+02
6.315713e+00	7.859525e+02
6.332094e+00	7.872108e+02
6.348442e+00	7.886142e+02
6.364757e+00	7.901597e+02
6.381038e+00	7.918442e+02
6.397286e+00	7.936639e+02
6.413499e+00	7.956151e+02
6.429678e+00	7.976938e+02
6.445822e+00	7.998957e+02
6.461932e+00	8.022161e+02
6.478006e+00	8.046504e+02
6.494044e+00	8.071934e+02
6.510047e+00	8.098401e+02
6.526014e+00	8.125848e+02
6.541944e+00	8.154220e+02
6.557838e+00	8.183459e+02
6.573695e+00	8.213505e+02
6.589515e+00	8.244296e+02
6.605297e+00	8.275768e+02
6.621041e+00	8.307857e+02
6.636748e+00	8.340512e+02
6.652416e+00	8.373746e+02
6.668045e+00	8.407509e+02
6.683636e+00	8.441763e+02
6.699188e+00	8.476471e+02
6.714700e+00	8.511568e+02
6.730173e+00	8.546983e+02
6.745605e+00	8.582650e+02
6.760998e+00	8.618498e+02
6.776350e+00	8.654459e+02
6.791662e+00	8.690461e+02
6.806932e+00	8.726436e+02
6.822161e+00	8.762312e+02
6.837349e+00	8.798021e+02
6.852495e+00	8.833491e+02
6.867599e+00	8.868655e+02
6.882661e+00	8.903441e+02
6.897681e+00	8.937783e+02
6.912657e+00	8.971611e+02
6.927591e+00	9.004871e+02
6.942481e+00	9.037521e+02
6.957328e+00	9.069512e+02
6.972131e+00	9.100798e+02
6.986890e+00	9.131335e+02
7.001604e+00	9.161080e+02
7.016274e+00	9.189990e+02
7.030900e+00	9.218026e+02
7.045480e+00	9.245149e+02
7.060015e+00	9.271321e+02
7.074505e+00	9.296507e+02
7.088949e+00	9.320673e+02
7.103346e+00	9.343788e+02
7.117698e+00	9.365820e+02
7.132003e+00	9.386767e+02
7.146261e+00	9.406632e+02
7.160473e+00	9.425414e+02
7.174637e+00	9.443110e+02
7.188754e+00	9.459721e+02
7.202823e+00	9.475249e+02
7.216844e+00	9.489697e+02
7.230817e+00	9.503070e+02
7.244742e+00	9.515372e+02
7.258618e+00	9.526612e+02
7.272446e+00	9.536797e+02
7.286224e+00	9.545936e+02
7.299953e+00	9.554039e+02
7.313632e+00	9.561117e+02
7.327262e+00	9.567182e+02
7.340842e+00	9.572248e+02
7.354372e+00	9.576327e+02
7.367851e+00	9.579434e+02
7.381280e+00	9.581586e+02
7.394658e+00	9.582797e+02
7.407985e+00	9.583085e+02
7.421260e+00	9.582466e+02
7.434484e+00	9.580959e+02
7.447657e+00	9.578630e+02
7.460777e+00	9.575550e+02
7.473846e+00	9.571742e+02
7.486862e+00	9.567227e+02
7.499826e+00	9.562026e+02
7.512737e+00	9.556162e+02
7.525595e+00	9.549656e+02
7.538399e+00	9.542532e+02
7.551151e+00	9.534810e+02
7.563849e+00	9.526514e+02
7.576493e+00	9.517666e+02
7.589083e+00	9.508288e+02
7.601620e+00	9.498401e+02
7.614101e+00	9.488029e+02
7.626529e+00	9.477193e+02
7.638901e+00	9.465914e+02
7.651219e+00	9.454214e+02
7.663481e+00	9.442115e+02
7.675689e+00	9.429636e+02
7.687840e+00	9.416800e+02
7.699936e+00	9.403624e+02
7.711977e+00	9.390130e+02
7.723961e+00	9.376341e+02
7.735889e+00	9.362282e+02
7.747760e+00	9.347971e+02
7.759575e+00	9.333415e+02
7.771334e+00	9.318534e+02
7.783035e+00	9.303320e+02
7.794679e+00	9.287782e+02
7.806266e+00	9.271930e+02
7.817795e+00	9.255774e+02
7.829267e+00	9.239321e+02
7.840681e+00	9.222579e+02
7.852037e+00	9.205556e+02
7.863335e+00	9.188260e+02
7.874574e+00	9.170696e+02
7.885755e+00	9.152872e+02
7.896878e+00	9.134793e+02
7.907941e+00	9.116465e+02
7.918946e+00	9.097894e+02
7.929891e+00	9.079083e+02
7.940778e+00	9.060038e+02
7.951604e+00	9.040762e+02
7.962372e+00	9.021260e+02
7.973079e+00	9.001534e+02
7.983727e+00	8.981589e+02
7.994314e+00	8.961427e+02
8.004841e+00	8.941052e+02
8.015308e+00	8.920465e+02
8.025715e+00	8.899670e+02
8.036061e+00	8.878665e+02
8.046346e+00	8.857447e+02
8.056570e+00	8.836019e+02
8.066733e+00	8.814383e+02
8.076835e+00	8.792543e+02
8.086876e+00	8.770502e+02
8.096855e+00	8.748260e+02
8.106773e+00	8.725820e+02
8.116628e+00	8.703184e+02
8.126422e+00	8.680349e+02
8.136154e+00	8.657306e+02
8.145824e+00	8.634054e+02
8.155432e+00	8.610596e+02
8.164977e+00	8.586932e+02
8.174460e+00	8.563065e+02
8.183880e+00	8.538996e+02
8.193238e+00	8.514726e+02
8.202533e+00	8.490259e+02
8.211764e+00	8.465596e+02
8.220933e+00	8.440739e+02
8.230039e+00	8.415690e+02
8.239081e+00	8.390451e+02
8.248060e+00	8.365026e+02
8.256975e+00	8.339416e+02
8.265827e+00	8.313624e+02
8.274615e+00	8.287653e+02
8.283339e+00	8.261506e+02
8.292000e+00	8.235185e+02
8.300596e+00	8.208685e+02
8.309128e+00	8.181998e+02
8.317596e+00	8.155128e+02
8.326000e+00	8.128078e+02
8.334340e+00	8.100853e+02
8.342615e+00	8.073455e+02
8.350825e+00	8.045887e+02
8.358971e+00	8.018155e+02
8.367052e+00	7.990261e+02
8.375068e+00	7.962210e+02
8.383020e+00	7.934049e+02
8.390906e+00	7.905806e+02
8.398728e+00	7.877488e+02
8.406484e+00	7.849097e+02
8.414175e+00	7.820638e+02
8.421801e+00	7.792115e+02
8.429362e+00	7.763533e+02
8.436857e+00	7.734896e+02
8.444287e+00	7.706208e+02
8.451651e+00	7.677474e+02
8.458950e+00	7.648699e+02
8.466183e+00	7.619886e+02
8.473351e+00	7.591040e+02
8.480452e+00	7.562166e+02
8.487489e+00	7.533269e+02
8.494459e+00	7.504353e+02
8.501363e+00	7.475422e+02
8.508202e+00	7.446482e+02
8.514974e+00	7.417537e+02
8.521681e+00	7.388592e+02
8.528322e+00	7.359643e+02
8.534896e+00	7.330655e+02
8.541405e+00	7.301618e+02
8.547847e+00	7.272535e+02
8.554224e+00	7.243409e+02
8.560534e+00	7.214244e+02
8.566778e+00	7.185043e+02
8.572956e+00	7.155810e+02
8.579067e+00	7.126549e+02
8.585113e+00	7.097262e+02
8.591092e+00	7.067953e+02
8.597005e+00	7.038623e+02
8.602852e+00	7.009277e+02
8.608633e+00	6.979919e+02
8.614348e+00	6.950554e+02
8.619996e+00	6.921189e+02
8.625578e+00	6.891829e+02
8.631094e+00	6.862478e+02
8.636544e+00	6.833143e+02
8.641928e+00	6.803840e+02
8.647245e+00	6.774704e+02
8.652497e+00	6.745777e+02
8.657682e+00	6.717061e+02
8.662802e+00	6.688557e+02
8.667856e+00	6.660269e+02
8.672844e+00	6.632198e+02
8.677765e+00	6.604346e+02
8.682622e+00	6.576716e+02
8.687412e+00	6.549310e+02
8.692137e+00	6.522131e+02
8.696796e+00	6.495181e+02
8.701390e+00	6.468464e+02
8.705919e+00	6.441981e+02
8.710382e+00	6.415736e+02
8.714780e+00	6.389730e+02
8.719113e+00	6.363967e+02
8.723381e+00	6.338448e+02
8.727584e+00	6.313177e+02
8.731722e+00	6.288155e+02
8.735796e+00	6.263384e+02
8.739805e+00	6.238866e+02
8.743750e+00	6.214601e+02
8.747631e+00	6.190590e+02
8.751448e+00	6.166847e+02
8.755201e+00	6.143407e+02
8.758891e+00	6.120270e+02
8.762517e+00	6.097427e+02
8.766080e+00	6.074871e+02
8.769580e+00	6.052593e+02
8.773018e+00	6.030583e+02
8.776393e+00	6.008828e+02
8.779706e+00	5.987313e+02
8.782958e+00	5.966020e+02
8.786148e+00	5.944922e+02
8.789276e+00	5.923996e+02
8.792344e+00	5.903213e+02
8.795352e+00	5.882545e+02
8.798299e+00	5.861953e+02
8.801187e+00	5.841397e+02
8.804016e+00	5.820829e+02
8.806786e+00	5.800192e+02
8.809497e+00	5.779423e+02
8.812152e+00	5.758449e+02
8.814749e+00	5.737185e+02
8.817290e+00	5.715534e+02
8.819775e+00	5.693387e+02
8.822205e+00	5.670618e+02
8.824581e+00	5.647086e+02
8.826903e+00	5.622628e+02
8.829173e+00	5.597062e+02
8.831391e+00	5.570183e+02
8.833558e+00	5.541761e+02
8.835676e+00	5.511540e+02
8.837745e+00	5.479233e+02
8.839767e+00	5.444528e+02
8.841743e+00	5.407077e+02
8.843674e+00	5.366506e+02
8.845562e+00	5.322411e+02
8.847408e+00	5.274359e+02
8.849215e+00	5.221898e+02
8.850983e+00	5.164558e+02
8.852715e+00	5.101861e+02
8.854413e+00	5.033334e+02
8.856079e+00	4.958523e+02
8.857715e+00	4.877006e+02
8.859323e+00	4.788416e+02
8.860906e+00	4.692464e+02
8.862467e+00	4.588952e+02
8.864009e+00	4.477805e+02
8.865533e+00	4.359082e+02
8.867044e+00	4.232992e+02
8.868543e+00	4.099905e+02
8.870035e+00	3.960353e+02
8.871521e+00	3.815022e+02
8.873006e+00	3.664736e+02
8.874492e+00	3.510435e+02
8.875982e+00	3.353145e+02
8.877479e+00	3.193951e+02
8.878987e+00	3.033964e+02
8.880508e+00	2.874263e+02
8.882046e+00	2.715878e+02
8.883602e+00	2.559761e+02
8.885179e+00	2.406772e+02
8.886780e+00	2.257657e+02
8.888408e+00	2.113049e+02
8.890064e+00	1.973461e+02
8.891750e+00	1.839292e+02
8.893470e+00	1.710830e+02
8.895224e+00	1.588268e+02
8.897014e+00	1.471710e+02
8.898843e+00	1.361185e+02
8.900711e+00	1.256657e+02
8.902619e+00	1.158037e+02
8.904571e+00	1.065197e+02
8.906565e+00	9.779711e+01
8.908605e+00	8.961730e+01
8.910690e+00	8.195969e+01
8.912822e+00	7.480259e+01
8.915002e+00	6.812362e+01
8.917230e+00	6.190017e+01
8.919508e+00	5.610967e+01
8.921836e+00	5.072988e+01
8.924214e+00	4.573905e+01
8.926644e+00	4.111594e+01
8.929125e+00	3.684006e+01
8.931659e+00	3.289201e+01
8.934246e+00	2.925325e+01
8.936886e+00	2.590609e+01
8.939580e+00	2.283374e+01
8.942329e+00	2.002028e+01
8.945131e+00	1.745065e+01
8.947989e+00	1.511062e+01
8.950901e+00	1.298675e+01
8.953869e+00	1.106641e+01
8.956893e+00	9.337674e+00
8.959973e+00	7.789327e+00
8.963108e+00	6.410819e+00
8.966300e+00	5.192226e+00
8.969548e+00	4.124218e+00
8.972853e+00	3.198026e+00
8.976214e+00	2.405403e+00
8.979633e+00	1.738595e+00
8.983108e+00	1.190311e+00
8.986640e+00	7.536910e-01
8.990229e+00	4.222861e-01
