phi12 = 0°, theta1 = theta2 = 43.0°, Elab = 13 MeV, ed = -2.225. Compare to Trotter
2.098509e-01	5.308025e+02
2.119928e-01	5.324881e+02
2.141778e-01	5.340569e+02
2.164066e-01	5.355243e+02
2.186800e-01	5.369041e+02
2.209986e-01	5.382090e+02
2.233632e-01	5.394502e+02
2.257742e-01	5.406376e+02
2.282323e-01	5.417803e+02
2.307381e-01	5.428863e+02
2.332920e-01	5.439627e+02
2.358946e-01	5.450156e+02
2.385462e-01	5.460507e+02
2.412473e-01	5.470727e+02
2.439984e-01	5.480858e+02
2.467997e-01	5.490939e+02
2.496518e-01	5.501001e+02
2.525548e-01	5.511071e+02
2.555092e-01	5.521174e+02
2.585153e-01	5.531331e+02
2.615733e-01	5.541558e+02
2.646835e-01	5.551870e+02
2.678462e-01	5.562280e+02
2.710616e-01	5.572797e+02
2.743300e-01	5.583430e+02
2.776515e-01	5.594185e+02
2.810265e-01	5.605054e+02
2.844550e-01	5.616029e+02
2.879373e-01	5.627114e+02
2.914735e-01	5.638310e+02
2.950638e-01	5.649617e+02
2.987084e-01	5.661036e+02
3.024074e-01	5.672566e+02
3.061610e-01	5.684204e+02
3.099692e-01	5.695949e+02
3.138322e-01	5.707798e+02
3.177502e-01	5.719749e+02
3.217231e-01	5.731798e+02
3.257512e-01	5.743942e+02
3.298345e-01	5.756186e+02
3.339731e-01	5.768527e+02
3.381671e-01	5.780961e+02
3.424166e-01	5.793483e+02
3.467216e-01	5.806091e+02
3.510822e-01	5.818779e+02
3.554984e-01	5.831543e+02
3.599704e-01	5.844379e+02
3.644981e-01	5.857281e+02
3.690816e-01	5.870247e+02
3.737210e-01	5.883271e+02
3.784162e-01	5.896348e+02
3.831674e-01	5.909474e+02
3.879745e-01	5.922646e+02
3.928375e-01	5.935858e+02
3.977566e-01	5.949105e+02
4.027316e-01	5.962385e+02
4.077627e-01	5.975691e+02
4.128498e-01	5.989021e+02
4.179928e-01	6.002370e+02
4.231920e-01	6.015733e+02
4.284471e-01	6.029107e+02
4.337583e-01	6.042487e+02
4.391254e-01	6.055875e+02
4.445486e-01	6.069270e+02
4.500277e-01	6.082667e+02
4.555628e-01	6.096063e+02
4.611538e-01	6.109453e+02
4.668008e-01	6.122834e+02
4.725036e-01	6.136203e+02
4.782623e-01	6.149554e+02
4.840768e-01	6.162885e+02
4.899472e-01	6.176191e+02
4.957517e-01	6.189200e+02
5.017324e-01	6.202449e+02
5.077687e-01	6.215667e+02
5.138607e-01	6.228852e+02
5.200082e-01	6.241999e+02
5.262113e-01	6.255105e+02
5.324698e-01	6.268167e+02
5.387838e-01	6.281181e+02
5.451531e-01	6.294143e+02
5.515778e-01	6.307051e+02
5.580577e-01	6.319899e+02
5.645927e-01	6.332686e+02
5.711829e-01	6.345406e+02
5.778282e-01	6.358058e+02
5.845284e-01	6.370636e+02
5.912835e-01	6.383138e+02
5.980934e-01	6.395559e+02
6.049581e-01	6.407897e+02
6.118775e-01	6.420146e+02
6.188515e-01	6.432305e+02
6.258799e-01	6.444368e+02
6.329629e-01	6.456332e+02
6.401001e-01	6.468194e+02
6.472916e-01	6.479956e+02
6.545372e-01	6.491643e+02
6.618369e-01	6.503250e+02
6.691906e-01	6.514767e+02
6.765982e-01	6.526190e+02
6.840595e-01	6.537512e+02
6.915746e-01	6.548729e+02
6.991432e-01	6.559835e+02
7.067652e-01	6.570825e+02
7.144406e-01	6.581692e+02
7.221693e-01	6.592432e+02
7.299512e-01	6.603038e+02
7.377860e-01	6.613505e+02
7.456738e-01	6.623829e+02
7.536145e-01	6.634002e+02
7.616078e-01	6.644019e+02
7.696536e-01	6.653876e+02
7.777520e-01	6.663566e+02
7.859027e-01	6.673083e+02
7.941055e-01	6.682424e+02
8.023605e-01	6.691581e+02
8.106675e-01	6.700550e+02
8.190262e-01	6.709326e+02
8.274367e-01	6.717902e+02
8.358987e-01	6.726276e+02
8.444122e-01	6.734440e+02
8.529770e-01	6.742391e+02
8.615930e-01	6.750124e+02
8.702600e-01	6.757634e+02
8.789778e-01	6.764916e+02
8.877465e-01	6.771967e+02
8.965657e-01	6.778783e+02
9.054354e-01	6.785359e+02
9.143554e-01	6.791692e+02
9.233256e-01	6.797778e+02
9.323459e-01	6.803614e+02
9.414159e-01	6.809196e+02
9.505358e-01	6.814523e+02
9.597051e-01	6.819592e+02
9.689239e-01	6.824400e+02
9.781920e-01	6.828925e+02
9.875091e-01	6.833143e+02
9.968752e-01	6.837054e+02
1.006290e+00	6.840656e+02
1.015754e+00	6.843951e+02
1.025265e+00	6.846938e+02
1.034826e+00	6.849618e+02
1.044434e+00	6.851993e+02
1.054090e+00	6.854064e+02
1.063794e+00	6.855832e+02
1.073546e+00	6.857302e+02
1.083345e+00	6.858475e+02
1.093192e+00	6.859354e+02
1.103085e+00	6.859944e+02
1.113026e+00	6.860248e+02
1.123013e+00	6.860271e+02
1.133047e+00	6.860019e+02
1.143127e+00	6.859494e+02
1.153253e+00	6.858682e+02
1.163425e+00	6.857589e+02
1.173643e+00	6.856230e+02
1.183907e+00	6.854620e+02
1.194217e+00	6.852774e+02
1.204571e+00	6.850706e+02
1.214971e+00	6.848434e+02
1.225415e+00	6.845974e+02
1.235904e+00	6.843344e+02
1.246438e+00	6.840561e+02
1.257016e+00	6.837644e+02
1.267638e+00	6.834611e+02
1.278304e+00	6.831482e+02
1.289014e+00	6.828276e+02
1.299767e+00	6.825014e+02
1.310564e+00	6.821715e+02
1.321404e+00	6.818390e+02
1.332286e+00	6.815058e+02
1.343211e+00	6.811745e+02
1.354179e+00	6.808478e+02
1.365189e+00	6.805286e+02
1.376241e+00	6.802195e+02
1.387336e+00	6.799232e+02
1.398471e+00	6.796427e+02
1.409648e+00	6.793805e+02
1.420867e+00	6.791396e+02
1.432126e+00	6.789226e+02
1.443426e+00	6.787324e+02
1.454767e+00	6.785717e+02
1.466148e+00	6.784423e+02
1.477570e+00	6.783462e+02
1.489031e+00	6.782861e+02
1.500532e+00	6.782646e+02
1.512072e+00	6.782841e+02
1.523652e+00	6.783474e+02
1.535271e+00	6.784568e+02
1.546928e+00	6.786149e+02
1.558624e+00	6.788241e+02
1.570359e+00	6.790867e+02
1.582131e+00	6.794050e+02
1.593942e+00	6.797813e+02
1.605790e+00	6.802178e+02
1.617676e+00	6.807165e+02
1.629598e+00	6.812796e+02
1.641558e+00	6.819088e+02
1.653555e+00	6.826030e+02
1.665587e+00	6.833631e+02
1.677657e+00	6.841912e+02
1.689762e+00	6.850890e+02
1.701903e+00	6.860585e+02
1.714079e+00	6.871013e+02
1.726291e+00	6.882190e+02
1.738538e+00	6.894131e+02
1.750820e+00	6.906849e+02
1.763136e+00	6.920358e+02
1.775486e+00	6.934669e+02
1.787871e+00	6.949792e+02
1.800289e+00	6.965736e+02
1.812741e+00	6.982511e+02
1.825227e+00	7.000121e+02
1.837745e+00	7.018573e+02
1.850296e+00	7.037871e+02
1.862880e+00	7.058018e+02
1.875496e+00	7.079015e+02
1.888144e+00	7.100863e+02
1.900824e+00	7.123560e+02
1.913536e+00	7.147104e+02
1.926278e+00	7.171491e+02
1.939052e+00	7.196717e+02
1.951857e+00	7.222773e+02
1.964692e+00	7.249652e+02
1.977557e+00	7.277346e+02
1.990452e+00	7.305842e+02
2.003377e+00	7.335130e+02
2.016332e+00	7.365195e+02
2.029315e+00	7.396018e+02
2.042328e+00	7.427576e+02
2.055369e+00	7.459851e+02
2.068439e+00	7.492828e+02
2.081537e+00	7.526480e+02
2.094663e+00	7.560767e+02
2.107816e+00	7.595670e+02
2.120996e+00	7.631172e+02
2.134204e+00	7.667252e+02
2.147439e+00	7.703892e+02
2.160700e+00	7.741068e+02
2.173987e+00	7.778758e+02
2.187300e+00	7.816940e+02
2.200639e+00	7.855589e+02
2.214003e+00	7.894678e+02
2.227393e+00	7.934183e+02
2.240807e+00	7.974075e+02
2.254246e+00	8.014327e+02
2.267709e+00	8.054915e+02
2.281197e+00	8.095811e+02
2.294708e+00	8.136990e+02
2.308242e+00	8.178423e+02
2.321800e+00	8.220082e+02
2.335380e+00	8.261940e+02
2.348984e+00	8.303960e+02
2.362609e+00	8.346101e+02
2.376257e+00	8.388340e+02
2.389927e+00	8.430660e+02
2.403618e+00	8.473038e+02
2.417330e+00	8.515449e+02
2.431063e+00	8.557869e+02
2.444817e+00	8.600280e+02
2.458591e+00	8.642661e+02
2.472385e+00	8.684986e+02
2.486199e+00	8.727234e+02
2.500033e+00	8.769380e+02
2.513885e+00	8.811392e+02
2.527757e+00	8.853245e+02
2.541647e+00	8.894916e+02
2.555556e+00	8.936387e+02
2.569483e+00	8.977635e+02
2.583427e+00	9.018642e+02
2.597389e+00	9.059386e+02
2.611368e+00	9.099843e+02
2.625364e+00	9.139990e+02
2.639376e+00	9.179808e+02
2.653405e+00	9.219279e+02
2.667450e+00	9.258383e+02
2.681511e+00	9.297100e+02
2.695587e+00	9.335413e+02
2.709678e+00	9.373302e+02
2.723784e+00	9.410752e+02
2.737904e+00	9.447746e+02
2.752039e+00	9.484268e+02
2.766187e+00	9.520301e+02
2.780349e+00	9.555830e+02
2.794525e+00	9.590837e+02
2.808713e+00	9.625307e+02
2.822915e+00	9.659223e+02
2.837129e+00	9.692570e+02
2.851354e+00	9.725331e+02
2.865592e+00	9.757490e+02
2.879841e+00	9.789032e+02
2.894102e+00	9.819942e+02
2.908373e+00	9.850203e+02
2.922655e+00	9.879800e+02
2.936948e+00	9.908719e+02
2.951250e+00	9.936945e+02
2.965562e+00	9.964463e+02
2.979884e+00	9.990871e+02
2.994215e+00	1.001652e+03
3.008554e+00	1.004146e+03
3.022902e+00	1.006567e+03
3.037259e+00	1.008914e+03
3.051623e+00	1.011185e+03
3.065995e+00	1.013380e+03
3.080374e+00	1.015498e+03
3.094760e+00	1.017537e+03
3.109153e+00	1.019496e+03
3.123552e+00	1.021374e+03
3.137957e+00	1.023170e+03
3.152368e+00	1.024884e+03
3.166785e+00	1.026514e+03
3.181207e+00	1.028059e+03
3.195633e+00	1.029519e+03
3.210065e+00	1.030892e+03
3.224500e+00	1.032179e+03
3.238939e+00	1.033378e+03
3.253382e+00	1.034489e+03
3.267829e+00	1.035510e+03
3.282278e+00	1.036442e+03
3.296730e+00	1.037284e+03
3.311185e+00	1.038036e+03
3.325642e+00	1.038697e+03
3.340100e+00	1.039266e+03
3.354560e+00	1.039744e+03
3.369022e+00	1.040131e+03
3.383484e+00	1.040425e+03
3.397946e+00	1.040627e+03
3.412409e+00	1.040725e+03
3.426872e+00	1.040600e+03
3.441335e+00	1.040383e+03
3.455797e+00	1.040074e+03
3.470258e+00	1.039673e+03
3.484718e+00	1.039180e+03
3.499176e+00	1.038595e+03
3.513632e+00	1.037919e+03
3.528087e+00	1.037153e+03
3.542538e+00	1.036296e+03
3.556987e+00	1.035349e+03
3.571433e+00	1.034313e+03
3.585876e+00	1.033188e+03
3.600314e+00	1.031975e+03
3.614749e+00	1.030674e+03
3.629180e+00	1.029286e+03
3.643605e+00	1.027813e+03
3.658026e+00	1.026253e+03
3.672442e+00	1.024610e+03
3.686852e+00	1.022883e+03
3.701256e+00	1.021073e+03
3.715655e+00	1.019181e+03
3.730046e+00	1.017209e+03
3.744431e+00	1.015157e+03
3.758809e+00	1.013027e+03
3.773180e+00	1.010819e+03
3.787543e+00	1.008535e+03
3.801897e+00	1.006176e+03
3.816244e+00	1.003744e+03
3.830582e+00	1.001238e+03
3.844911e+00	9.986616e+02
3.859231e+00	9.960019e+02
3.873542e+00	9.932385e+02
3.887843e+00	9.904045e+02
3.902133e+00	9.875014e+02
3.916414e+00	9.845307e+02
3.930683e+00	9.814939e+02
3.944942e+00	9.783925e+02
3.959189e+00	9.752281e+02
3.973425e+00	9.720023e+02
3.987649e+00	9.687165e+02
4.001860e+00	9.653724e+02
4.016060e+00	9.619716e+02
4.030246e+00	9.585158e+02
4.044419e+00	9.550064e+02
4.058579e+00	9.514452e+02
4.072725e+00	9.478338e+02
4.086858e+00	9.441738e+02
4.100976e+00	9.404668e+02
4.115079e+00	9.367146e+02
4.129167e+00	9.329186e+02
4.143241e+00	9.290806e+02
4.157299e+00	9.252025e+02
4.171341e+00	9.212859e+02
4.185367e+00	9.173330e+02
4.199377e+00	9.133458e+02
4.213370e+00	9.093259e+02
4.227346e+00	9.052752e+02
4.241305e+00	9.011964e+02
4.255246e+00	8.970917e+02
4.269170e+00	8.929630e+02
4.283075e+00	8.888126e+02
4.296963e+00	8.846423e+02
4.310831e+00	8.804544e+02
4.324681e+00	8.762507e+02
4.338511e+00	8.720343e+02
4.352321e+00	8.678081e+02
4.366112e+00	8.635744e+02
4.379883e+00	8.593358e+02
4.393633e+00	8.550943e+02
4.407363e+00	8.508523e+02
4.421071e+00	8.466116e+02
4.434759e+00	8.423746e+02
4.448425e+00	8.381438e+02
4.462069e+00	8.339214e+02
4.475690e+00	8.297091e+02
4.489290e+00	8.255094e+02
4.502867e+00	8.213266e+02
4.516420e+00	8.171642e+02
4.529951e+00	8.130249e+02
4.543458e+00	8.089114e+02
4.556941e+00	8.048266e+02
4.570400e+00	8.007732e+02
4.583835e+00	7.967537e+02
4.597245e+00	7.927706e+02
4.610631e+00	7.888267e+02
4.623991e+00	7.849248e+02
4.637325e+00	7.810674e+02
4.650634e+00	7.772571e+02
4.663917e+00	7.734962e+02
4.677173e+00	7.697872e+02
4.690403e+00	7.661323e+02
4.703606e+00	7.625336e+02
4.716782e+00	7.589931e+02
4.729931e+00	7.555127e+02
4.743052e+00	7.520942e+02
4.756145e+00	7.487397e+02
4.769210e+00	7.454533e+02
4.782246e+00	7.422374e+02
4.795254e+00	7.390935e+02
4.808233e+00	7.360234e+02
4.821182e+00	7.330295e+02
4.834102e+00	7.301135e+02
4.846992e+00	7.272769e+02
4.859853e+00	7.245208e+02
4.872682e+00	7.218462e+02
4.885482e+00	7.192541e+02
4.898250e+00	7.167453e+02
4.910988e+00	7.143203e+02
4.923694e+00	7.119797e+02
4.936368e+00	7.097238e+02
4.949011e+00	7.075529e+02
4.961622e+00	7.054671e+02
4.974200e+00	7.034663e+02
4.986746e+00	7.015503e+02
4.999258e+00	6.997189e+02
5.011738e+00	6.979715e+02
5.024184e+00	6.963077e+02
5.036597e+00	6.947267e+02
5.048976e+00	6.932277e+02
5.061320e+00	6.918098e+02
5.073631e+00	6.904719e+02
5.085907e+00	6.892128e+02
5.098148e+00	6.880313e+02
5.110353e+00	6.869260e+02
5.122524e+00	6.858953e+02
5.134659e+00	6.849376e+02
5.146758e+00	6.840512e+02
5.158821e+00	6.832344e+02
5.170848e+00	6.824852e+02
5.182838e+00	6.818016e+02
5.194791e+00	6.811832e+02
5.206708e+00	6.806307e+02
5.218587e+00	6.801423e+02
5.230429e+00	6.797158e+02
5.242233e+00	6.793491e+02
5.253999e+00	6.790401e+02
5.265727e+00	6.787864e+02
5.277417e+00	6.785857e+02
5.289068e+00	6.784357e+02
5.300680e+00	6.783340e+02
5.312253e+00	6.782780e+02
5.323787e+00	6.782653e+02
5.335281e+00	6.782934e+02
5.346735e+00	6.783595e+02
5.358150e+00	6.784612e+02
5.369524e+00	6.785958e+02
5.380858e+00	6.787615e+02
5.392151e+00	6.789563e+02
5.403404e+00	6.791774e+02
5.414615e+00	6.794220e+02
5.425785e+00	6.796873e+02
5.436914e+00	6.799706e+02
5.448001e+00	6.802691e+02
5.459046e+00	6.805801e+02
5.470049e+00	6.809007e+02
5.481009e+00	6.812283e+02
5.491927e+00	6.815601e+02
5.502803e+00	6.818934e+02
5.513635e+00	6.822255e+02
5.524424e+00	6.825549e+02
5.535170e+00	6.828804e+02
5.545873e+00	6.831999e+02
5.556531e+00	6.835113e+02
5.567146e+00	6.838129e+02
5.577716e+00	6.841025e+02
5.588242e+00	6.843784e+02
5.598724e+00	6.846388e+02
5.609161e+00	6.848818e+02
5.619553e+00	6.851058e+02
5.629900e+00	6.853091e+02
5.640201e+00	6.854900e+02
5.650457e+00	6.856470e+02
5.660668e+00	6.857786e+02
5.670832e+00	6.858834e+02
5.680951e+00	6.859599e+02
5.691023e+00	6.860079e+02
5.701049e+00	6.860286e+02
5.711028e+00	6.860217e+02
5.720961e+00	6.859867e+02
5.730846e+00	6.859230e+02
5.740685e+00	6.858303e+02
5.750476e+00	6.857082e+02
5.760219e+00	6.855564e+02
5.769915e+00	6.853746e+02
5.779563e+00	6.851626e+02
5.789164e+00	6.849201e+02
5.798716e+00	6.846471e+02
5.808219e+00	6.843434e+02
5.817675e+00	6.840089e+02
5.827081e+00	6.836437e+02
5.836439e+00	6.832476e+02
5.845748e+00	6.828207e+02
5.855008e+00	6.823633e+02
5.864218e+00	6.818782e+02
5.873379e+00	6.813671e+02
5.882490e+00	6.808302e+02
5.891552e+00	6.802678e+02
5.900564e+00	6.796801e+02
5.909525e+00	6.790674e+02
5.918437e+00	6.784302e+02
5.927298e+00	6.777686e+02
5.936109e+00	6.770832e+02
5.944869e+00	6.763743e+02
5.953578e+00	6.756423e+02
5.962236e+00	6.748876e+02
5.970843e+00	6.741108e+02
5.979400e+00	6.733122e+02
5.987904e+00	6.724923e+02
5.996358e+00	6.716516e+02
6.004759e+00	6.707906e+02
6.013109e+00	6.699099e+02
6.021407e+00	6.690099e+02
6.029654e+00	6.680911e+02
6.037848e+00	6.671541e+02
6.045989e+00	6.661995e+02
6.054079e+00	6.652278e+02
6.062116e+00	6.642395e+02
6.070100e+00	6.632351e+02
6.078032e+00	6.622153e+02
6.085911e+00	6.611806e+02
6.093736e+00	6.601316e+02
6.101509e+00	6.590687e+02
6.109229e+00	6.579926e+02
6.116895e+00	6.569039e+02
6.124508e+00	6.558030e+02
6.132068e+00	6.546905e+02
6.139574e+00	6.535671e+02
6.147026e+00	6.524332e+02
6.154424e+00	6.512893e+02
6.161769e+00	6.501361e+02
6.169059e+00	6.489740e+02
6.176296e+00	6.478041e+02
6.183478e+00	6.466265e+02
6.190606e+00	6.454386e+02
6.197680e+00	6.442405e+02
6.204699e+00	6.430326e+02
6.211664e+00	6.418152e+02
6.218574e+00	6.405888e+02
6.225429e+00	6.393537e+02
6.232230e+00	6.381102e+02
6.238976e+00	6.368588e+02
6.245667e+00	6.355997e+02
6.252302e+00	6.343334e+02
6.258883e+00	6.330603e+02
6.265409e+00	6.317806e+02
6.271879e+00	6.304947e+02
6.278295e+00	6.292031e+02
6.284655e+00	6.279060e+02
6.290959e+00	6.266038e+02
6.297208e+00	6.252968e+02
6.303402e+00	6.239855e+02
6.309540e+00	6.226702e+02
6.315623e+00	6.213511e+02
6.321649e+00	6.200288e+02
6.327621e+00	6.187034e+02
6.333536e+00	6.173749e+02
6.339396e+00	6.160438e+02
6.345200e+00	6.147103e+02
6.350948e+00	6.133748e+02
6.356640e+00	6.120378e+02
6.362276e+00	6.106995e+02
6.367857e+00	6.093603e+02
6.373381e+00	6.080207e+02
6.378850e+00	6.066809e+02
6.384262e+00	6.053415e+02
6.389618e+00	6.040029e+02
6.394919e+00	6.026650e+02
6.400163e+00	6.013278e+02
6.405352e+00	5.999917e+02
6.410484e+00	5.986571e+02
6.415561e+00	5.973245e+02
6.420581e+00	5.959943e+02
6.425545e+00	5.946670e+02
6.430454e+00	5.933428e+02
6.435306e+00	5.920223e+02
6.440103e+00	5.907060e+02
6.444843e+00	5.893942e+02
6.449528e+00	5.880874e+02
6.454156e+00	5.867861e+02
6.458729e+00	5.854907e+02
6.463246e+00	5.842016e+02
6.467708e+00	5.829193e+02
6.472113e+00	5.816443e+02
6.476463e+00	5.803769e+02
6.480758e+00	5.791177e+02
6.484997e+00	5.778670e+02
6.489180e+00	5.766253e+02
6.493308e+00	5.753930e+02
6.497381e+00	5.741704e+02
6.501398e+00	5.729578e+02
6.505361e+00	5.717547e+02
6.509268e+00	5.705614e+02
6.513121e+00	5.693784e+02
6.516918e+00	5.682058e+02
6.520662e+00	5.670440e+02
6.524350e+00	5.658931e+02
6.527984e+00	5.647532e+02
6.531564e+00	5.636245e+02
6.535090e+00	5.625069e+02
6.538562e+00	5.614005e+02
6.541980e+00	5.603049e+02
6.545345e+00	5.592201e+02
6.548656e+00	5.581468e+02
6.551915e+00	5.570857e+02
6.555120e+00	5.560360e+02
6.558273e+00	5.549969e+02
6.561373e+00	5.539673e+02
6.564421e+00	5.529460e+02
6.567417e+00	5.519315e+02
6.570361e+00	5.509220e+02
6.573255e+00	5.499153e+02
6.576097e+00	5.489090e+02
6.578889e+00	5.479002e+02
6.581630e+00	5.468857e+02
6.584322e+00	5.458617e+02
6.586964e+00	5.448237e+02
6.589557e+00	5.437669e+02
6.592101e+00	5.426856e+02
6.594598e+00	5.415734e+02
6.597047e+00	5.404231e+02
6.599449e+00	5.392265e+02
6.601805e+00	5.379744e+02
6.604114e+00	5.366567e+02
6.606379e+00	5.352617e+02
6.608599e+00	5.337768e+02
6.610776e+00	5.321878e+02
6.612910e+00	5.304789e+02
6.615001e+00	5.286330e+02
6.617051e+00	5.266311e+02
6.619061e+00	5.244526e+02
6.621032e+00	5.220751e+02
6.622964e+00	5.194741e+02
6.624860e+00	5.166235e+02
6.626719e+00	5.134954e+02
6.628543e+00	5.100605e+02
6.630334e+00	5.062890e+02
6.632093e+00	5.021499e+02
6.633821e+00	4.976121e+02
6.635520e+00	4.926446e+02
6.637192e+00	4.872173e+02
6.638837e+00	4.813018e+02
6.640459e+00	4.748721e+02
6.642058e+00	4.679057e+02
6.643637e+00	4.603849e+02
6.645197e+00	4.522973e+02
6.646741e+00	4.436371e+02
6.648270e+00	4.344057e+02
6.649788e+00	4.246130e+02
6.651295e+00	4.142772e+02
6.652794e+00	4.034253e+02
6.654288e+00	3.920929e+02
6.655779e+00	3.803238e+02
6.657268e+00	3.681693e+02
6.658759e+00	3.556865e+02
6.660254e+00	3.429377e+02
6.661754e+00	3.299887e+02
6.663262e+00	3.169069e+02
6.664780e+00	3.037599e+02
6.666311e+00	2.906139e+02
6.667856e+00	2.775325e+02
6.669417e+00	2.645752e+02
6.670996e+00	2.517966e+02
6.672596e+00	2.392459e+02
6.674217e+00	2.269664e+02
6.675862e+00	2.149950e+02
6.677532e+00	2.033628e+02
6.679228e+00	1.920948e+02
6.680953e+00	1.812102e+02
6.682707e+00	1.707233e+02
6.684491e+00	1.606436e+02
6.686308e+00	1.509762e+02
6.688158e+00	1.417227e+02
6.690042e+00	1.328815e+02
6.691961e+00	1.244481e+02
6.693917e+00	1.164160e+02
6.695909e+00	1.087768e+02
6.697939e+00	1.015207e+02
6.700008e+00	9.463659e+01
6.702117e+00	8.811274e+01
6.704265e+00	8.193675e+01
6.706454e+00	7.609586e+01
6.708685e+00	7.057711e+01
6.710957e+00	6.536750e+01
6.713271e+00	6.045410e+01
6.715629e+00	5.582415e+01
6.718029e+00	5.146516e+01
6.720474e+00	4.736491e+01
6.722962e+00	4.351165e+01
6.725495e+00	3.989416e+01
6.728072e+00	3.650131e+01
6.730694e+00	3.332238e+01
6.733362e+00	3.034709e+01
6.736076e+00	2.756562e+01
6.738835e+00	2.496856e+01
6.741640e+00	2.254696e+01
6.744491e+00	2.029227e+01
6.747389e+00	1.819635e+01
6.750333e+00	1.625147e+01
6.753324e+00	1.445027e+01
6.756362e+00	1.278575e+01
6.759446e+00	1.125128e+01
6.762578e+00	9.840551e+00
6.765757e+00	8.547563e+00
6.768984e+00	7.366636e+00
6.772257e+00	6.292371e+00
6.775578e+00	5.319644e+00
6.778947e+00	4.443592e+00
6.782362e+00	3.659596e+00
6.785826e+00	2.963271e+00
6.789337e+00	2.350454e+00
6.792896e+00	1.817188e+00
6.796502e+00	1.359715e+00
6.800156e+00	9.744652e-01
6.803857e+00	6.580425e-01
6.807606e+00	4.072194e-01
6.811402e+00	2.189258e-01
6.815246e+00	9.024065e-02
6.819138e+00	1.838375e-02
6.822995e+00	3.701957e-05
6.826929e+00	1.787498e-03
6.830831e+00	6.161331e-03
6.834702e+00	1.316240e-02
6.838541e+00	2.279361e-02
6.842349e+00	3.505674e-02
6.846126e+00	4.995232e-02
6.849873e+00	6.747960e-02
6.853588e+00	8.763628e-02
6.857273e+00	1.104184e-01
6.860927e+00	1.358204e-01
6.864551e+00	1.638348e-01
6.868145e+00	1.944521e-01
6.871708e+00	2.276605e-01
6.875242e+00	2.634460e-01
6.878746e+00	3.017923e-01
6.882220e+00	3.426799e-01
6.885665e+00	3.860869e-01
6.889081e+00	4.319887e-01
6.892468e+00	4.803575e-01
6.895826e+00	5.311627e-01
6.899156e+00	5.843701e-01
6.902457e+00	6.399425e-01
6.905730e+00	6.978382e-01
6.908975e+00	7.580125e-01
6.912192e+00	8.204168e-01
6.915382e+00	8.849986e-01
6.918545e+00	9.517013e-01
6.921681e+00	1.020464e+00
