phi12 = 0°, theta1 = theta2 = 28.0°, Elab = 13 MeV, ed = -2.225. Compare to Trotter
1.120114e+01	1.069369e+02
1.120290e+01	9.640951e+01
1.120471e+01	8.664828e+01
1.120657e+01	7.762521e+01
1.120848e+01	6.930801e+01
1.121044e+01	6.166173e+01
1.121246e+01	5.465003e+01
1.121453e+01	4.823615e+01
1.121666e+01	4.238367e+01
1.121884e+01	3.705703e+01
1.122109e+01	3.222198e+01
1.122339e+01	2.784574e+01
1.122575e+01	2.389726e+01
1.122818e+01	2.034725e+01
1.123066e+01	1.716820e+01
1.123321e+01	1.433440e+01
1.123582e+01	1.182185e+01
1.123849e+01	9.608238e+00
1.124123e+01	7.672822e+00
1.124403e+01	5.996363e+00
1.124689e+01	4.561030e+00
1.124982e+01	3.350306e+00
1.125281e+01	2.348898e+00
1.125587e+01	1.542650e+00
1.125899e+01	9.184585e-01
1.126218e+01	4.641920e-01
1.126544e+01	1.686173e-01
1.126876e+01	2.133120e-02
1.127205e+01	2.743090e-04
1.127540e+01	2.832712e-03
1.127872e+01	8.055819e-03
1.128199e+01	1.591198e-02
1.128523e+01	2.636574e-02
1.128842e+01	3.937769e-02
1.129158e+01	5.490413e-02
1.129470e+01	7.289690e-02
1.129779e+01	9.330313e-02
1.130084e+01	1.160650e-01
1.130385e+01	1.411195e-01
1.130682e+01	1.683983e-01
1.130977e+01	1.978273e-01
1.131267e+01	2.293264e-01
1.131554e+01	2.628097e-01
1.131838e+01	2.981846e-01
1.132118e+01	3.353519e-01
1.132396e+01	3.742058e-01
1.132670e+01	4.146334e-01
1.132940e+01	4.565147e-01
1.133208e+01	4.997222e-01
1.133473e+01	5.441213e-01
1.133734e+01	5.895697e-01
1.133993e+01	6.359179e-01
1.134249e+01	6.830019e-01
1.134503e+01	7.306338e-01
1.134753e+01	7.786718e-01
1.135001e+01	8.269385e-01
1.135246e+01	8.752501e-01
1.135490e+01	9.234169e-01
1.135730e+01	9.712439e-01
1.135969e+01	1.018532e+00
1.136205e+01	1.065076e+00
1.136439e+01	1.110672e+00
1.136671e+01	1.155112e+00
1.136902e+01	1.198185e+00
1.137130e+01	1.239686e+00
1.137357e+01	1.279409e+00
1.137583e+01	1.317152e+00
1.137807e+01	1.352718e+00
1.138029e+01	1.385919e+00
1.138251e+01	1.416574e+00
1.138471e+01	1.444514e+00
1.138690e+01	1.469580e+00
1.138909e+01	1.491629e+00
1.139127e+01	1.510533e+00
1.139344e+01	1.526180e+00
1.139560e+01	1.538478e+00
1.139777e+01	1.547351e+00
1.139993e+01	1.552747e+00
1.140208e+01	1.554633e+00
1.140424e+01	1.552747e+00
1.140640e+01	1.547351e+00
1.140857e+01	1.538478e+00
1.141073e+01	1.526180e+00
1.141290e+01	1.510533e+00
1.141508e+01	1.491629e+00
1.141727e+01	1.469580e+00
1.141946e+01	1.444514e+00
1.142166e+01	1.416574e+00
1.142388e+01	1.385919e+00
1.142610e+01	1.352718e+00
1.142834e+01	1.317152e+00
1.143060e+01	1.279409e+00
1.143287e+01	1.239686e+00
1.143516e+01	1.198185e+00
1.143746e+01	1.155112e+00
1.143978e+01	1.110672e+00
1.144212e+01	1.065076e+00
1.144449e+01	1.018532e+00
1.144687e+01	9.712439e-01
1.144928e+01	9.234169e-01
1.145171e+01	8.752501e-01
1.145417e+01	8.269385e-01
1.145665e+01	7.786718e-01
1.145915e+01	7.306338e-01
1.146169e+01	6.830019e-01
1.146425e+01	6.359179e-01
1.146683e+01	5.895697e-01
1.146945e+01	5.441213e-01
1.147210e+01	4.997222e-01
1.147478e+01	4.565147e-01
1.147749e+01	4.146334e-01
1.148023e+01	3.742058e-01
1.148300e+01	3.353519e-01
1.148580e+01	2.981846e-01
1.148864e+01	2.628097e-01
1.149151e+01	2.293264e-01
1.149442e+01	1.978273e-01
1.149736e+01	1.683983e-01
1.150034e+01	1.411195e-01
1.150335e+01	1.160650e-01
1.150640e+01	9.330313e-02
1.150949e+01	7.289690e-02
1.151261e+01	5.490413e-02
1.151577e+01	3.937769e-02
1.151897e+01	2.636574e-02
1.152220e+01	1.591198e-02
1.152548e+01	8.055819e-03
1.152879e+01	2.832712e-03
1.153215e+01	2.743090e-04
