phi12 = 0°, theta1 = theta2 = 35.5°, Elab = 13 MeV, ed = -2.225. Compare to Trotter
9.091678e+00	1.050276e+01
9.094528e+00	8.758404e+00
9.097432e+00	7.205973e+00
9.100392e+00	5.834130e+00
9.103406e+00	4.632230e+00
9.106476e+00	3.590281e+00
9.109602e+00	2.698906e+00
9.112784e+00	1.949306e+00
9.116021e+00	1.333226e+00
9.119315e+00	8.429144e-01
9.122664e+00	4.710965e-01
9.126070e+00	2.109413e-01
9.129532e+00	5.603271e-02
9.133050e+00	3.425937e-04
9.136506e+00	1.099266e-03
9.140008e+00	4.827243e-03
9.143474e+00	1.118107e-02
9.146907e+00	2.014516e-02
9.150305e+00	3.170149e-02
9.153668e+00	4.582933e-02
9.156998e+00	6.250517e-02
9.160295e+00	8.170248e-02
9.163558e+00	1.033916e-01
9.166787e+00	1.275394e-01
9.169984e+00	1.541092e-01
9.173149e+00	1.830607e-01
9.176281e+00	2.143498e-01
9.179381e+00	2.479281e-01
9.182450e+00	2.837431e-01
9.185487e+00	3.217380e-01
9.188494e+00	3.618511e-01
9.191470e+00	4.040164e-01
9.194415e+00	4.481627e-01
9.197331e+00	4.942137e-01
9.200217e+00	5.420882e-01
9.203074e+00	5.916990e-01
9.205903e+00	6.429539e-01
9.208703e+00	6.957546e-01
9.211476e+00	7.499970e-01
9.214221e+00	8.055714e-01
9.216940e+00	8.623617e-01
9.219632e+00	9.202458e-01
9.222298e+00	9.790957e-01
9.224939e+00	1.038777e+00
9.227555e+00	1.099150e+00
9.230147e+00	1.160067e+00
9.232716e+00	1.221375e+00
9.235261e+00	1.282859e+00
9.237784e+00	1.344414e+00
9.240285e+00	1.405873e+00
9.242765e+00	1.467064e+00
9.245224e+00	1.527809e+00
9.247664e+00	1.587928e+00
9.250084e+00	1.647237e+00
9.252486e+00	1.705549e+00
9.254870e+00	1.762676e+00
9.257237e+00	1.818429e+00
9.259588e+00	1.872616e+00
9.261924e+00	1.925049e+00
9.264245e+00	1.975539e+00
9.266552e+00	2.023903e+00
9.268846e+00	2.069958e+00
9.271128e+00	2.113528e+00
9.273398e+00	2.154443e+00
9.275659e+00	2.192540e+00
9.277909e+00	2.227666e+00
9.280151e+00	2.259675e+00
9.282385e+00	2.288433e+00
9.284612e+00	2.313820e+00
9.286834e+00	2.335726e+00
9.289050e+00	2.354056e+00
9.291262e+00	2.368731e+00
9.293471e+00	2.379686e+00
9.295678e+00	2.386872e+00
9.297883e+00	2.390258e+00
9.300089e+00	2.389594e+00
9.302294e+00	2.384997e+00
9.304502e+00	2.376607e+00
9.306712e+00	2.364463e+00
9.308925e+00	2.348617e+00
9.311143e+00	2.329139e+00
9.313366e+00	2.306115e+00
9.315596e+00	2.279643e+00
9.317832e+00	2.249836e+00
9.320077e+00	2.216821e+00
9.322331e+00	2.180734e+00
9.324594e+00	2.141722e+00
9.326868e+00	2.099945e+00
9.329154e+00	2.055565e+00
9.331453e+00	2.008756e+00
9.333764e+00	1.959696e+00
9.336090e+00	1.908567e+00
9.338431e+00	1.855556e+00
9.340787e+00	1.800850e+00
9.343160e+00	1.744640e+00
9.345550e+00	1.687115e+00
9.347958e+00	1.628465e+00
9.350385e+00	1.568878e+00
9.352831e+00	1.508540e+00
9.355297e+00	1.447634e+00
9.357784e+00	1.386339e+00
9.360293e+00	1.324831e+00
9.362823e+00	1.263280e+00
9.365376e+00	1.201836e+00
9.367953e+00	1.140634e+00
9.370553e+00	1.079874e+00
9.373177e+00	1.019706e+00
9.375827e+00	9.602740e-01
9.378502e+00	9.017171e-01
9.381203e+00	8.441674e-01
9.383930e+00	7.877511e-01
9.386685e+00	7.325882e-01
9.389467e+00	6.787929e-01
9.392277e+00	6.264731e-01
9.395115e+00	5.757309e-01
9.397982e+00	5.266628e-01
9.400878e+00	4.793594e-01
9.403804e+00	4.339058e-01
9.406760e+00	3.903818e-01
9.409746e+00	3.488620e-01
9.412763e+00	3.094159e-01
9.415810e+00	2.721082e-01
9.418890e+00	2.369989e-01
9.422001e+00	2.041435e-01
9.425144e+00	1.735931e-01
9.428319e+00	1.453948e-01
9.431527e+00	1.195915e-01
9.434768e+00	9.622216e-02
9.438043e+00	7.532248e-02
9.441350e+00	5.692439e-02
9.444692e+00	4.105654e-02
9.448067e+00	2.774450e-02
9.451476e+00	1.701086e-02
9.454920e+00	8.875464e-03
9.458399e+00	3.355565e-03
9.461912e+00	4.659660e-04
