phi12 = 0°, theta1 = theta2 = 20.5°, Elab = 13 MeV, ed = -2.325. Compare to Trotter
1.284295e+01	2.854259e+02
1.284436e+01	2.706909e+02
1.284577e+01	2.554521e+02
1.284718e+01	2.398792e+02
1.284861e+01	2.241524e+02
1.285006e+01	2.084521e+02
1.285152e+01	1.929496e+02
1.285301e+01	1.777995e+02
1.285453e+01	1.631345e+02
1.285607e+01	1.490622e+02
1.285766e+01	1.356647e+02
1.285929e+01	1.229994e+02
1.286096e+01	1.111013e+02
1.286267e+01	9.997785e+01
1.286444e+01	8.961232e+01
1.286625e+01	8.000061e+01
1.286812e+01	7.112847e+01
1.287004e+01	6.297313e+01
1.287202e+01	5.550576e+01
1.287406e+01	4.869345e+01
1.287616e+01	4.250085e+01
1.287832e+01	3.689147e+01
1.288055e+01	3.182858e+01
1.288284e+01	2.727597e+01
1.288519e+01	2.319843e+01
1.288761e+01	1.956227e+01
1.289010e+01	1.633538e+01
1.289265e+01	1.348704e+01
1.289527e+01	1.098833e+01
1.289797e+01	8.812131e+00
1.290073e+01	6.933124e+00
1.290356e+01	5.327694e+00
1.290646e+01	3.973875e+00
1.290944e+01	2.851262e+00
1.291248e+01	1.940921e+00
1.291560e+01	1.225297e+00
1.291879e+01	6.881258e-01
1.292205e+01	3.143477e-01
1.292539e+01	9.002036e-02
1.292879e+01	2.241688e-03
1.293215e+01	7.068999e-04
1.293555e+01	3.518970e-03
1.293891e+01	8.443194e-03
1.294223e+01	1.544387e-02
1.294550e+01	2.448210e-02
1.294873e+01	3.551550e-02
1.295193e+01	4.849803e-02
1.295508e+01	6.337974e-02
1.295819e+01	8.010652e-02
1.296126e+01	9.861985e-02
1.296430e+01	1.188566e-01
1.296729e+01	1.407486e-01
1.297025e+01	1.642228e-01
1.297317e+01	1.892005e-01
1.297605e+01	2.155975e-01
1.297890e+01	2.433240e-01
1.298172e+01	2.722839e-01
1.298449e+01	3.023751e-01
1.298724e+01	3.334891e-01
1.298995e+01	3.655112e-01
1.299263e+01	3.983203e-01
1.299528e+01	4.317867e-01
1.299790e+01	4.657538e-01
1.300048e+01	5.001050e-01
1.300304e+01	5.346949e-01
1.300558e+01	5.693724e-01
1.300808e+01	6.039812e-01
1.301056e+01	6.383603e-01
1.301301e+01	6.723448e-01
1.301545e+01	7.057665e-01
1.301785e+01	7.384548e-01
1.302024e+01	7.702379e-01
1.302261e+01	8.009436e-01
1.302496e+01	8.304009e-01
1.302729e+01	8.584413e-01
1.302960e+01	8.849000e-01
1.303190e+01	9.096177e-01
1.303418e+01	9.324422e-01
1.303646e+01	9.532299e-01
1.303872e+01	9.718474e-01
1.304097e+01	9.881730e-01
1.304321e+01	1.002099e+00
1.304545e+01	1.013530e+00
1.304768e+01	1.022391e+00
1.304990e+01	1.028619e+00
1.305213e+01	1.032171e+00
1.305435e+01	1.032983e+00
1.305657e+01	1.030943e+00
1.305880e+01	1.026212e+00
1.306103e+01	1.018822e+00
1.306326e+01	1.008824e+00
1.306550e+01	9.962868e-01
1.306775e+01	9.812951e-01
1.307000e+01	9.639492e-01
1.307227e+01	9.443632e-01
1.307455e+01	9.226642e-01
1.307684e+01	8.989903e-01
1.307914e+01	8.734891e-01
1.308146e+01	8.463160e-01
1.308380e+01	8.176330e-01
1.308616e+01	7.876067e-01
1.308853e+01	7.564069e-01
1.309093e+01	7.242052e-01
1.309335e+01	6.911738e-01
1.309579e+01	6.574841e-01
1.309826e+01	6.233058e-01
1.310075e+01	5.888058e-01
1.310326e+01	5.541473e-01
1.310581e+01	5.194893e-01
1.310838e+01	4.849859e-01
1.311098e+01	4.507857e-01
1.311362e+01	4.170224e-01
1.311628e+01	3.838274e-01
1.311897e+01	3.513485e-01
1.312170e+01	3.197105e-01
1.312446e+01	2.890318e-01
1.312725e+01	2.594243e-01
1.313008e+01	2.309937e-01
1.313295e+01	2.038394e-01
1.313585e+01	1.780548e-01
1.313879e+01	1.537271e-01
1.314176e+01	1.309382e-01
1.314477e+01	1.097642e-01
1.314782e+01	9.027599e-02
1.315092e+01	7.253950e-02
1.315405e+01	5.661581e-02
1.315722e+01	4.256147e-02
1.316043e+01	3.042874e-02
1.316368e+01	2.026582e-02
1.316697e+01	1.211712e-02
1.317031e+01	6.023464e-03
1.317369e+01	2.022312e-03
1.317711e+01	1.480323e-04
