phi12 = 0°, theta1 = theta2 = 43.0°, Elab = 13 MeV, ed = -2.325. Compare to Trotter
1.212162e+00	6.927858e+02
1.222500e+00	6.912794e+02
1.232883e+00	6.897194e+02
1.243311e+00	6.881078e+02
1.253784e+00	6.864465e+02
1.264301e+00	6.847376e+02
1.274862e+00	6.829832e+02
1.285467e+00	6.811854e+02
1.296116e+00	6.793467e+02
1.306809e+00	6.774690e+02
1.317545e+00	6.755548e+02
1.328324e+00	6.736074e+02
1.339147e+00	6.716302e+02
1.350012e+00	6.696267e+02
1.360919e+00	6.676003e+02
1.371869e+00	6.655546e+02
1.382861e+00	6.634932e+02
1.393895e+00	6.614196e+02
1.404971e+00	6.593375e+02
1.416088e+00	6.572505e+02
1.427246e+00	6.551622e+02
1.438446e+00	6.530764e+02
1.449686e+00	6.509967e+02
1.460967e+00	6.489267e+02
1.472288e+00	6.468701e+02
1.483650e+00	6.448306e+02
1.495051e+00	6.428118e+02
1.506492e+00	6.408164e+02
1.517972e+00	6.388457e+02
1.529492e+00	6.369029e+02
1.541051e+00	6.349894e+02
1.552648e+00	6.331048e+02
1.564284e+00	6.312524e+02
1.575958e+00	6.294359e+02
1.587671e+00	6.276588e+02
1.599421e+00	6.259246e+02
1.611208e+00	6.242366e+02
1.623033e+00	6.225981e+02
1.634896e+00	6.210125e+02
1.646795e+00	6.194829e+02
1.658730e+00	6.180124e+02
1.670702e+00	6.166039e+02
1.682710e+00	6.152605e+02
1.694754e+00	6.139848e+02
1.706834e+00	6.127796e+02
1.718949e+00	6.116475e+02
1.731099e+00	6.105909e+02
1.743284e+00	6.096123e+02
1.755504e+00	6.087138e+02
1.767758e+00	6.078976e+02
1.780046e+00	6.071657e+02
1.792369e+00	6.065199e+02
1.804724e+00	6.059620e+02
1.817113e+00	6.054935e+02
1.829536e+00	6.051159e+02
1.841991e+00	6.048305e+02
1.854478e+00	6.046384e+02
1.866998e+00	6.045407e+02
1.879550e+00	6.045381e+02
1.892134e+00	6.046315e+02
1.904749e+00	6.048214e+02
1.917396e+00	6.051082e+02
1.930074e+00	6.054921e+02
1.942782e+00	6.059732e+02
1.955521e+00	6.065514e+02
1.968290e+00	6.072267e+02
1.981089e+00	6.079954e+02
1.993918e+00	6.088550e+02
2.006776e+00	6.098050e+02
2.019663e+00	6.108452e+02
2.032580e+00	6.119723e+02
2.045524e+00	6.131828e+02
2.058497e+00	6.144759e+02
2.071499e+00	6.158506e+02
2.084527e+00	6.173060e+02
2.097584e+00	6.188407e+02
2.110667e+00	6.204535e+02
2.123778e+00	6.221429e+02
2.136915e+00	6.239074e+02
2.150078e+00	6.257452e+02
2.163268e+00	6.276547e+02
2.176484e+00	6.296338e+02
2.189725e+00	6.316806e+02
2.202991e+00	6.337929e+02
2.216282e+00	6.359686e+02
2.229598e+00	6.382054e+02
2.242938e+00	6.404999e+02
2.256303e+00	6.428436e+02
2.269691e+00	6.452328e+02
2.283103e+00	6.476655e+02
2.296538e+00	6.501398e+02
2.309996e+00	6.526534e+02
2.323476e+00	6.552041e+02
2.336979e+00	6.577896e+02
2.350504e+00	6.604077e+02
2.364051e+00	6.630550e+02
2.377620e+00	6.657278e+02
2.391210e+00	6.684239e+02
2.404820e+00	6.711408e+02
2.418451e+00	6.738732e+02
2.432103e+00	6.766173e+02
2.445775e+00	6.793710e+02
2.459466e+00	6.821326e+02
2.473177e+00	6.849001e+02
2.486907e+00	6.876716e+02
2.500656e+00	6.904451e+02
2.514423e+00	6.932181e+02
2.528209e+00	6.959864e+02
2.542013e+00	6.987480e+02
2.555834e+00	7.015014e+02
2.569673e+00	7.042448e+02
2.583529e+00	7.069753e+02
2.597402e+00	7.096905e+02
2.611291e+00	7.123885e+02
2.625196e+00	7.150674e+02
2.639117e+00	7.177257e+02
2.653054e+00	7.203620e+02
2.667006e+00	7.229749e+02
2.680973e+00	7.255629e+02
2.694954e+00	7.281247e+02
2.708950e+00	7.306588e+02
2.722960e+00	7.331637e+02
2.736984e+00	7.356380e+02
2.751021e+00	7.380803e+02
2.765071e+00	7.404891e+02
2.779134e+00	7.428631e+02
2.793210e+00	7.452006e+02
2.807298e+00	7.475004e+02
2.821398e+00	7.497610e+02
2.835509e+00	7.519810e+02
2.849632e+00	7.541591e+02
2.863765e+00	7.562937e+02
2.877910e+00	7.583837e+02
2.892064e+00	7.604275e+02
2.906229e+00	7.624240e+02
2.920403e+00	7.643485e+02
2.934587e+00	7.662127e+02
2.948780e+00	7.680284e+02
2.962982e+00	7.697944e+02
2.977193e+00	7.715097e+02
2.991411e+00	7.731730e+02
3.005638e+00	7.747834e+02
3.019872e+00	7.763396e+02
3.034113e+00	7.778408e+02
3.048361e+00	7.792858e+02
3.062616e+00	7.806738e+02
3.076877e+00	7.820037e+02
3.091144e+00	7.832748e+02
3.105417e+00	7.844860e+02
3.119695e+00	7.856367e+02
3.133979e+00	7.867260e+02
3.148267e+00	7.877531e+02
3.162559e+00	7.887175e+02
3.176856e+00	7.896183e+02
3.191157e+00	7.904551e+02
3.205461e+00	7.912272e+02
3.219768e+00	7.919342e+02
3.234078e+00	7.925754e+02
3.248391e+00	7.931506e+02
3.262706e+00	7.936592e+02
3.277023e+00	7.941010e+02
3.291341e+00	7.944757e+02
3.305661e+00	7.947830e+02
3.319982e+00	7.950227e+02
3.334303e+00	7.951946e+02
3.348625e+00	7.952987e+02
3.362947e+00	7.952399e+02
3.377268e+00	7.950924e+02
3.391590e+00	7.948770e+02
3.405910e+00	7.945941e+02
3.420229e+00	7.942436e+02
3.434546e+00	7.938260e+02
3.448862e+00	7.933413e+02
3.463175e+00	7.927901e+02
3.477486e+00	7.921726e+02
3.491795e+00	7.914893e+02
3.506100e+00	7.907406e+02
3.520402e+00	7.899270e+02
3.534700e+00	7.890491e+02
3.548994e+00	7.881076e+02
3.563284e+00	7.871029e+02
3.577569e+00	7.860359e+02
3.591849e+00	7.849073e+02
3.606124e+00	7.837177e+02
3.620393e+00	7.824681e+02
3.634656e+00	7.811593e+02
3.648913e+00	7.797921e+02
3.663164e+00	7.783675e+02
3.677408e+00	7.768865e+02
3.691644e+00	7.753499e+02
3.705873e+00	7.737589e+02
3.720095e+00	7.721145e+02
3.734308e+00	7.704178e+02
3.748513e+00	7.686699e+02
3.762709e+00	7.668720e+02
3.776896e+00	7.650251e+02
3.791074e+00	7.631306e+02
3.805242e+00	7.611518e+02
3.819401e+00	7.591248e+02
3.833549e+00	7.570513e+02
3.847686e+00	7.549326e+02
3.861813e+00	7.527700e+02
3.875928e+00	7.505650e+02
3.890032e+00	7.483188e+02
3.904124e+00	7.460330e+02
3.918204e+00	7.437088e+02
3.932272e+00	7.413478e+02
3.946326e+00	7.389514e+02
3.960368e+00	7.365210e+02
3.974397e+00	7.340580e+02
3.988412e+00	7.315640e+02
4.002413e+00	7.290402e+02
4.016399e+00	7.264883e+02
4.030371e+00	7.239095e+02
4.044329e+00	7.213054e+02
4.058271e+00	7.186774e+02
4.072197e+00	7.160268e+02
4.086108e+00	7.133552e+02
4.100003e+00	7.106639e+02
4.113882e+00	7.079546e+02
4.127743e+00	7.052295e+02
4.141588e+00	7.024903e+02
4.155416e+00	6.997403e+02
4.169226e+00	6.969814e+02
4.183018e+00	6.942154e+02
4.196792e+00	6.914437e+02
4.210548e+00	6.886699e+02
4.224284e+00	6.858975e+02
4.238002e+00	6.831283e+02
4.251700e+00	6.803644e+02
4.265379e+00	6.776076e+02
4.279038e+00	6.748598e+02
4.292676e+00	6.721230e+02
4.306294e+00	6.693997e+02
4.319891e+00	6.666958e+02
4.333467e+00	6.640144e+02
4.347022e+00	6.613576e+02
4.360555e+00	6.587285e+02
4.374066e+00	6.561310e+02
4.387554e+00	6.535675e+02
4.401020e+00	6.510403e+02
4.414463e+00	6.485516e+02
4.427884e+00	6.461037e+02
4.441280e+00	6.436986e+02
4.454653e+00	6.413383e+02
4.468002e+00	6.390251e+02
4.481326e+00	6.367669e+02
4.494626e+00	6.345690e+02
4.507901e+00	6.324336e+02
4.521151e+00	6.303629e+02
4.534376e+00	6.283592e+02
4.547575e+00	6.264245e+02
4.560747e+00	6.245606e+02
4.573894e+00	6.227695e+02
4.587014e+00	6.210529e+02
4.600107e+00	6.194124e+02
4.613173e+00	6.178494e+02
4.626212e+00	6.163653e+02
4.639222e+00	6.149614e+02
4.652205e+00	6.136388e+02
4.665160e+00	6.123985e+02
4.678087e+00	6.112413e+02
4.690984e+00	6.101691e+02
4.703853e+00	6.091866e+02
4.716692e+00	6.082944e+02
4.729501e+00	6.074929e+02
4.742281e+00	6.067834e+02
4.755031e+00	6.061702e+02
4.767750e+00	6.056541e+02
4.780438e+00	6.052352e+02
4.793096e+00	6.049135e+02
4.805723e+00	6.046888e+02
4.818318e+00	6.045607e+02
4.830881e+00	6.045288e+02
4.843412e+00	6.045923e+02
4.855911e+00	6.047505e+02
4.868378e+00	6.050025e+02
4.880812e+00	6.053470e+02
4.893213e+00	6.057830e+02
4.905580e+00	6.063089e+02
4.917914e+00	6.069232e+02
4.930214e+00	6.076243e+02
4.942481e+00	6.084104e+02
4.954713e+00	6.092795e+02
4.966910e+00	6.102295e+02
4.979072e+00	6.112583e+02
4.991200e+00	6.123635e+02
5.003292e+00	6.135427e+02
5.015349e+00	6.147933e+02
5.027370e+00	6.161126e+02
5.039354e+00	6.174980e+02
5.051303e+00	6.189466e+02
5.063215e+00	6.204553e+02
5.075090e+00	6.220211e+02
5.086928e+00	6.236409e+02
5.098729e+00	6.253114e+02
5.110493e+00	6.270294e+02
5.122218e+00	6.287915e+02
5.133906e+00	6.305942e+02
5.145556e+00	6.324340e+02
5.157167e+00	6.343075e+02
5.168739e+00	6.362109e+02
5.180273e+00	6.381429e+02
5.191767e+00	6.401040e+02
5.203222e+00	6.420907e+02
5.214637e+00	6.441012e+02
5.226013e+00	6.461337e+02
5.237348e+00	6.481846e+02
5.248643e+00	6.502502e+02
5.259898e+00	6.523268e+02
5.271112e+00	6.544109e+02
5.282285e+00	6.564987e+02
5.293417e+00	6.585865e+02
5.304507e+00	6.606708e+02
5.315556e+00	6.627479e+02
5.326563e+00	6.648141e+02
5.337527e+00	6.668659e+02
5.348450e+00	6.688996e+02
5.359330e+00	6.709118e+02
5.370167e+00	6.728988e+02
5.380962e+00	6.748574e+02
5.391713e+00	6.767839e+02
5.402421e+00	6.786751e+02
5.413086e+00	6.805281e+02
5.423707e+00	6.823409e+02
5.434283e+00	6.841111e+02
5.444816e+00	6.858367e+02
5.455305e+00	6.875153e+02
5.465748e+00	6.891451e+02
5.476147e+00	6.907239e+02
5.486501e+00	6.922498e+02
5.496810e+00	6.937210e+02
5.507074e+00	6.951358e+02
5.517292e+00	6.964924e+02
5.527464e+00	6.977893e+02
5.537591e+00	6.990250e+02
5.547671e+00	7.001980e+02
5.557705e+00	7.013070e+02
5.567693e+00	7.023508e+02
5.577634e+00	7.033289e+02
5.587528e+00	7.042421e+02
5.597375e+00	7.050904e+02
5.607174e+00	7.058742e+02
5.616927e+00	7.065935e+02
5.626632e+00	7.072486e+02
5.636289e+00	7.078400e+02
5.645898e+00	7.083680e+02
5.655459e+00	7.088330e+02
5.664972e+00	7.092356e+02
5.674436e+00	7.095764e+02
5.683852e+00	7.098558e+02
5.693219e+00	7.100747e+02
5.702536e+00	7.102337e+02
5.711805e+00	7.103335e+02
5.721025e+00	7.103750e+02
5.730195e+00	7.103589e+02
5.739316e+00	7.102861e+02
5.748387e+00	7.101574e+02
5.757408e+00	7.099739e+02
5.766378e+00	7.097363e+02
5.775299e+00	7.094458e+02
5.784169e+00	7.091033e+02
5.792989e+00	7.087098e+02
5.801758e+00	7.082665e+02
5.810476e+00	7.077742e+02
5.819144e+00	7.072343e+02
5.827760e+00	7.066488e+02
5.836325e+00	7.060229e+02
5.844839e+00	7.053578e+02
5.853301e+00	7.046548e+02
5.861711e+00	7.039152e+02
5.870070e+00	7.031400e+02
5.878376e+00	7.023305e+02
5.886631e+00	7.014880e+02
5.894833e+00	7.006136e+02
5.902983e+00	6.997085e+02
5.911081e+00	6.987739e+02
5.919126e+00	6.978111e+02
5.927118e+00	6.968212e+02
5.935058e+00	6.958054e+02
5.942945e+00	6.947649e+02
5.950778e+00	6.937009e+02
5.958558e+00	6.926144e+02
5.966286e+00	6.915067e+02
5.973959e+00	6.903789e+02
5.981579e+00	6.892321e+02
5.989146e+00	6.880675e+02
5.996659e+00	6.868861e+02
6.004118e+00	6.856889e+02
6.011523e+00	6.844771e+02
6.018874e+00	6.832517e+02
6.026171e+00	6.820138e+02
6.033414e+00	6.807643e+02
6.040602e+00	6.795046e+02
6.047736e+00	6.782357e+02
6.054816e+00	6.769588e+02
6.061841e+00	6.756747e+02
6.068811e+00	6.743816e+02
6.075726e+00	6.730770e+02
6.082587e+00	6.717614e+02
6.089393e+00	6.704356e+02
6.096144e+00	6.691001e+02
6.102839e+00	6.677556e+02
6.109480e+00	6.664026e+02
6.116065e+00	6.650419e+02
6.122595e+00	6.636738e+02
6.129070e+00	6.622991e+02
6.135489e+00	6.609183e+02
6.141853e+00	6.595318e+02
6.148161e+00	6.581403e+02
6.154414e+00	6.567443e+02
6.160611e+00	6.553442e+02
6.166752e+00	6.539407e+02
6.172838e+00	6.525341e+02
6.178867e+00	6.511251e+02
6.184841e+00	6.497140e+02
6.190759e+00	6.483013e+02
6.196622e+00	6.468875e+02
6.202428e+00	6.454732e+02
6.208178e+00	6.440587e+02
6.213872e+00	6.426444e+02
6.219511e+00	6.412310e+02
6.225093e+00	6.398188e+02
6.230619e+00	6.384082e+02
6.236089e+00	6.369997e+02
6.241503e+00	6.355938e+02
6.246860e+00	6.341909e+02
6.252162e+00	6.327915e+02
6.257408e+00	6.313957e+02
6.262597e+00	6.300039e+02
6.267730e+00	6.286165e+02
6.272807e+00	6.272340e+02
6.277828e+00	6.258568e+02
6.282793e+00	6.244856e+02
6.287702e+00	6.231207e+02
6.292555e+00	6.217626e+02
6.297352e+00	6.204118e+02
6.302093e+00	6.190686e+02
6.306777e+00	6.177335e+02
6.311406e+00	6.164069e+02
6.315979e+00	6.150890e+02
6.320497e+00	6.137797e+02
6.324958e+00	6.124796e+02
6.329364e+00	6.111890e+02
6.333714e+00	6.099084e+02
6.338008e+00	6.086382e+02
6.342247e+00	6.073786e+02
6.346431e+00	6.061301e+02
6.350559e+00	6.048930e+02
6.354632e+00	6.036676e+02
6.358650e+00	6.024542e+02
6.362613e+00	6.012531e+02
6.366521e+00	6.000644e+02
6.370375e+00	5.988883e+02
6.374173e+00	5.977250e+02
6.377917e+00	5.965745e+02
6.381607e+00	5.954368e+02
6.385243e+00	5.943118e+02
6.388824e+00	5.931994e+02
6.392352e+00	5.920993e+02
6.395826e+00	5.910111e+02
6.399247e+00	5.899343e+02
6.402614e+00	5.888684e+02
6.405929e+00	5.878126e+02
6.409191e+00	5.867658e+02
6.412400e+00	5.857265e+02
6.415557e+00	5.846931e+02
6.418661e+00	5.836640e+02
6.421715e+00	5.826372e+02
6.424716e+00	5.816105e+02
6.427667e+00	5.805814e+02
6.430567e+00	5.795471e+02
6.433417e+00	5.785040e+02
6.436217e+00	5.774484e+02
6.438967e+00	5.763760e+02
6.441668e+00	5.752818e+02
6.444321e+00	5.741603e+02
6.446925e+00	5.730050e+02
6.449482e+00	5.718091e+02
6.451992e+00	5.705659e+02
6.454455e+00	5.692677e+02
6.456872e+00	5.679044e+02
6.459244e+00	5.664652e+02
6.461572e+00	5.649379e+02
6.463855e+00	5.633089e+02
6.466095e+00	5.615637e+02
6.468293e+00	5.596859e+02
6.470450e+00	5.576579e+02
6.472566e+00	5.554604e+02
6.474643e+00	5.530727e+02
6.476680e+00	5.504725e+02
6.478681e+00	5.476359e+02
6.480644e+00	5.445376e+02
6.482573e+00	5.411510e+02
6.484467e+00	5.374486e+02
6.486329e+00	5.334018e+02
6.488160e+00	5.289816e+02
6.489960e+00	5.241592e+02
6.491732e+00	5.189062e+02
6.493478e+00	5.131952e+02
6.495198e+00	5.070009e+02
6.496895e+00	5.003006e+02
6.498570e+00	4.930752e+02
6.500225e+00	4.853097e+02
6.501863e+00	4.769948e+02
6.503484e+00	4.681268e+02
6.505092e+00	4.587091e+02
6.506688e+00	4.487522e+02
6.508274e+00	4.382742e+02
6.509853e+00	4.273011e+02
6.511426e+00	4.158660e+02
6.512997e+00	4.040089e+02
6.514566e+00	3.917768e+02
6.516136e+00	3.792228e+02
6.517710e+00	3.664039e+02
6.519289e+00	3.533804e+02
6.520876e+00	3.402146e+02
6.522473e+00	3.269689e+02
6.524082e+00	3.137048e+02
6.525704e+00	3.004817e+02
6.527342e+00	2.873560e+02
6.528997e+00	2.743799e+02
6.530673e+00	2.616010e+02
6.532369e+00	2.490618e+02
6.534088e+00	2.367993e+02
6.535831e+00	2.248452e+02
6.537600e+00	2.132259e+02
6.539396e+00	2.019626e+02
6.541221e+00	1.910716e+02
6.543076e+00	1.805649e+02
6.544963e+00	1.704503e+02
6.546881e+00	1.607320e+02
6.548833e+00	1.514110e+02
6.550819e+00	1.424857e+02
6.552841e+00	1.339520e+02
6.554899e+00	1.258038e+02
6.556995e+00	1.180336e+02
6.559128e+00	1.106325e+02
6.561300e+00	1.035903e+02
6.563511e+00	9.689654e+01
6.565762e+00	9.053982e+01
6.568054e+00	8.450854e+01
6.570387e+00	7.879083e+01
6.572762e+00	7.337495e+01
6.575179e+00	6.824927e+01
6.577639e+00	6.340186e+01
6.580142e+00	5.882103e+01
6.582689e+00	5.449531e+01
6.585279e+00	5.041355e+01
6.587914e+00	4.656493e+01
6.590594e+00	4.293899e+01
6.593318e+00	3.952562e+01
6.596087e+00	3.631512e+01
6.598902e+00	3.329815e+01
6.601762e+00	3.046577e+01
6.604668e+00	2.780941e+01
6.607621e+00	2.532089e+01
6.610619e+00	2.299238e+01
6.613664e+00	2.081641e+01
6.616755e+00	1.878586e+01
6.619893e+00	1.689394e+01
6.623078e+00	1.513418e+01
6.626310e+00	1.350042e+01
6.629589e+00	1.198680e+01
6.632915e+00	1.058772e+01
6.636288e+00	9.297877e+00
6.639708e+00	8.112209e+00
6.643175e+00	7.025902e+00
6.646690e+00	6.034376e+00
6.650252e+00	5.133269e+00
6.653861e+00	4.318433e+00
6.657518e+00	3.585916e+00
6.661223e+00	2.931958e+00
6.664974e+00	2.352975e+00
6.668773e+00	1.845557e+00
6.672620e+00	1.406454e+00
6.676514e+00	1.032568e+00
6.680455e+00	7.209472e-01
6.684443e+00	4.687774e-01
6.688479e+00	2.733744e-01
6.692562e+00	1.321776e-01
6.696692e+00	4.274353e-02
6.700870e+00	2.739851e-03
6.704993e+00	4.457380e-04
6.709173e+00	2.874505e-03
6.713321e+00	7.412524e-03
6.717438e+00	1.405631e-02
6.721523e+00	2.280273e-02
6.725577e+00	3.364857e-02
6.729599e+00	4.659059e-02
6.733590e+00	6.162546e-02
6.737550e+00	7.874960e-02
6.741479e+00	9.795900e-02
6.745377e+00	1.192492e-01
6.749244e+00	1.426149e-01
6.753080e+00	1.680503e-01
6.756886e+00	1.955482e-01
6.760662e+00	2.251001e-01
6.764407e+00	2.566965e-01
6.768123e+00	2.903266e-01
6.771808e+00	3.259767e-01
6.775464e+00	3.636315e-01
6.779090e+00	4.032747e-01
6.782686e+00	4.448884e-01
6.786254e+00	4.884524e-01
6.789792e+00	5.339446e-01
6.793302e+00	5.813404e-01
6.796783e+00	6.306124e-01
6.800236e+00	6.817289e-01
6.803660e+00	7.346574e-01
6.807057e+00	7.893628e-01
6.810426e+00	8.458071e-01
6.813767e+00	9.039478e-01
6.817081e+00	9.637395e-01
6.820368e+00	1.025134e+00
