phi12 = 0°, theta1 = theta2 = 35.5°, Elab = 13 MeV, ed = -2.125. Compare to Trotter
9.200364e+00	6.806844e+01
9.202381e+00	6.104313e+01
9.204446e+00	5.456250e+01
9.206560e+00	4.859554e+01
9.208724e+00	4.311229e+01
9.210937e+00	3.808394e+01
9.213201e+00	3.348299e+01
9.215516e+00	2.928326e+01
9.217883e+00	2.545997e+01
9.220301e+00	2.198969e+01
9.222772e+00	1.885035e+01
9.225295e+00	1.602118e+01
9.227871e+00	1.348267e+01
9.230501e+00	1.121654e+01
9.233184e+00	9.205643e+00
9.235921e+00	7.433926e+00
9.238712e+00	5.886364e+00
9.241557e+00	4.548900e+00
9.244457e+00	3.408387e+00
9.247412e+00	2.452524e+00
9.250421e+00	1.669809e+00
9.253485e+00	1.049480e+00
9.256604e+00	5.814705e-01
9.259778e+00	2.563573e-01
9.263007e+00	6.532109e-02
9.266292e+00	1.030236e-04
9.269514e+00	1.327681e-03
9.272778e+00	5.555451e-03
9.276010e+00	1.268462e-02
9.279207e+00	2.271005e-02
9.282372e+00	3.562263e-02
9.285503e+00	5.140927e-02
9.288602e+00	7.005250e-02
9.291668e+00	9.153024e-02
9.294702e+00	1.158155e-01
9.297703e+00	1.428764e-01
9.300674e+00	1.726759e-01
9.303613e+00	2.051717e-01
9.306521e+00	2.403156e-01
9.309398e+00	2.780538e-01
9.312245e+00	3.183263e-01
9.315061e+00	3.610665e-01
9.317849e+00	4.062010e-01
9.320606e+00	4.536499e-01
9.323335e+00	5.033260e-01
9.326036e+00	5.551348e-01
9.328708e+00	6.089743e-01
9.331353e+00	6.647350e-01
9.333971e+00	7.222994e-01
9.336561e+00	7.815422e-01
9.339126e+00	8.423300e-01
9.341665e+00	9.045212e-01
9.344178e+00	9.679662e-01
9.346667e+00	1.032507e+00
9.349132e+00	1.097978e+00
9.351573e+00	1.164196e+00
9.353991e+00	1.230937e+00
9.356386e+00	1.298063e+00
9.358760e+00	1.365379e+00
9.361112e+00	1.432681e+00
9.363444e+00	1.499762e+00
9.365755e+00	1.566406e+00
9.368048e+00	1.632396e+00
9.370322e+00	1.697506e+00
9.372578e+00	1.761511e+00
9.374817e+00	1.824180e+00
9.377040e+00	1.885283e+00
9.379247e+00	1.944588e+00
9.381440e+00	2.001866e+00
9.383618e+00	2.056888e+00
9.385783e+00	2.109431e+00
9.387936e+00	2.159276e+00
9.390078e+00	2.206212e+00
9.392209e+00	2.250035e+00
9.394330e+00	2.290551e+00
9.396442e+00	2.327580e+00
9.398547e+00	2.360951e+00
9.400644e+00	2.390510e+00
9.402735e+00	2.416120e+00
9.404821e+00	2.437659e+00
9.406903e+00	2.455024e+00
9.408982e+00	2.468131e+00
9.411058e+00	2.476917e+00
9.413133e+00	2.481339e+00
9.415207e+00	2.481173e+00
9.417282e+00	2.476446e+00
9.419359e+00	2.467357e+00
9.421437e+00	2.453950e+00
9.423520e+00	2.436291e+00
9.425606e+00	2.414464e+00
9.427698e+00	2.388575e+00
9.429796e+00	2.358744e+00
9.431901e+00	2.325113e+00
9.434014e+00	2.287836e+00
9.436136e+00	2.247083e+00
9.438268e+00	2.203036e+00
9.440410e+00	2.155891e+00
9.442564e+00	2.105850e+00
9.444731e+00	2.053127e+00
9.446910e+00	1.997940e+00
9.449104e+00	1.940514e+00
9.451313e+00	1.881076e+00
9.453537e+00	1.819856e+00
9.455777e+00	1.757086e+00
9.458035e+00	1.692997e+00
9.460311e+00	1.627818e+00
9.462605e+00	1.561775e+00
9.464919e+00	1.495093e+00
9.467252e+00	1.427990e+00
9.469606e+00	1.360680e+00
9.471982e+00	1.293372e+00
9.474379e+00	1.226266e+00
9.476799e+00	1.159559e+00
9.479242e+00	1.093384e+00
9.481709e+00	1.027972e+00
9.484200e+00	9.635024e-01
9.486716e+00	9.001398e-01
9.489257e+00	8.380417e-01
9.491824e+00	7.773572e-01
9.494417e+00	7.182273e-01
9.497037e+00	6.607847e-01
9.499685e+00	6.051544e-01
9.502360e+00	5.514531e-01
9.505063e+00	4.997899e-01
9.507794e+00	4.502662e-01
9.510555e+00	4.029761e-01
9.513345e+00	3.580060e-01
9.516164e+00	3.154357e-01
9.519014e+00	2.753380e-01
9.521894e+00	2.377788e-01
9.524804e+00	2.028180e-01
9.527746e+00	1.705088e-01
9.530719e+00	1.408991e-01
9.533724e+00	1.140308e-01
9.536761e+00	8.994035e-02
9.539830e+00	6.865955e-02
9.542931e+00	5.021495e-02
9.546066e+00	3.462831e-02
9.549233e+00	2.191678e-02
9.552434e+00	1.209317e-02
9.555668e+00	5.166304e-03
9.558936e+00	1.141052e-03
